127.37902000,0.03824092
127.38002000,0.03831532
127.38102000,0.03840144
127.38202000,0.03849890
127.38302000,0.03860728
127.38402000,0.03872613
127.38502000,0.03885497
127.38602000,0.03899339
127.38702000,0.03914098
127.38802000,0.03929736
127.38902000,0.03946209
127.39002000,0.03963472
127.39102000,0.03981480
127.39202000,0.04000191
127.39302000,0.04019569
127.39402000,0.04039582
127.39502000,0.04060201
127.39602000,0.04081397
127.39702000,0.04103138
127.39802000,0.04125390
127.39902000,0.04148123
127.40002000,0.04171306
127.40102000,0.04194906
127.40202000,0.04218899
127.40302000,0.04243262
127.40402000,0.04267977
127.40502000,0.04293018
127.40602000,0.04318358
127.40702000,0.04343965
127.40802000,0.04369804
127.40902000,0.04395843
127.41002000,0.04422055
127.41102000,0.04448425
127.41202000,0.04474946
127.41302000,0.04501618
127.41402000,0.04528437
127.41502000,0.04555399
127.41602000,0.04582495
127.41702000,0.04609711
127.41802000,0.04637035
127.41902000,0.04664458
127.42002000,0.04691974
127.42102000,0.04719579
127.42202000,0.04747265
127.42302000,0.04775016
127.42402000,0.04802815
127.42502000,0.04830641
127.42602000,0.04858482
127.42702000,0.04886330
127.42802000,0.04914188
127.42902000,0.04942060
127.43002000,0.04969947
127.43102000,0.04997848
127.43202000,0.05025751
127.43302000,0.05053641
127.43402000,0.05081495
127.43502000,0.05109289
127.43602000,0.05136993
127.43702000,0.05164574
127.43802000,0.05191998
127.43902000,0.05219228
127.44002000,0.05246229
127.44102000,0.05272967
127.44202000,0.05299416
127.44302000,0.05325550
127.44402000,0.05351348
127.44502000,0.05376787
127.44602000,0.05401849
127.44702000,0.05426510
127.44802000,0.05450747
127.44902000,0.05474531
127.45002000,0.05497836
127.45102000,0.05520637
127.45202000,0.05542910
127.45302000,0.05564628
127.45402000,0.05585765
127.45502000,0.05606297
127.45602000,0.05626198
127.45702000,0.05645444
127.45802000,0.05664013
127.45902000,0.05681883
127.46002000,0.05699039
127.46102000,0.05715475
127.46202000,0.05731189
127.46302000,0.05746179
127.46402000,0.05760441
127.46502000,0.05773970
127.46602000,0.05786754
127.46702000,0.05798783
127.46802000,0.05810042
127.46902000,0.05820521
127.47002000,0.05830211
127.47102000,0.05839104
127.47202000,0.05847193
127.47302000,0.05854468
127.47402000,0.05860917
127.47502000,0.05866529
127.47602000,0.05871298
127.47702000,0.05875228
127.47802000,0.05878327
127.47902000,0.05880609
127.48002000,0.05882086
127.48102000,0.05882766
127.48202000,0.05882657
127.48302000,0.05881763
127.48402000,0.05880093
127.48502000,0.05877664
127.48602000,0.05874497
127.48702000,0.05870616
127.48802000,0.05866041
127.48902000,0.05860788
127.49002000,0.05854869
127.49102000,0.05848295
127.49202000,0.05841083
127.49302000,0.05833259
127.49402000,0.05824852
127.49502000,0.05815896
127.49602000,0.05806418
127.49702000,0.05796446
127.49802000,0.05786001
127.49902000,0.05775102
127.50002000,0.05763767
127.50102000,0.05752013
127.50202000,0.05739859
127.50302000,0.05727331
127.50402000,0.05714463
127.50502000,0.05701297
127.50602000,0.05687873
127.50702000,0.05674226
127.50802000,0.05660394
127.50902000,0.05646419
127.51002000,0.05632354
127.51102000,0.05618257
127.51202000,0.05604189
127.51302000,0.05590203
127.51402000,0.05576351
127.51502000,0.05562677
127.51602000,0.05549220
127.51702000,0.05536009
127.51802000,0.05523069
127.51902000,0.05510426
127.52002000,0.05498103
127.52102000,0.05486131
127.52202000,0.05474536
127.52302000,0.05463341
127.52402000,0.05452561
127.52502000,0.05442208
127.52602000,0.05432289
127.52702000,0.05422811
127.52802000,0.05413785
127.52902000,0.05405220
127.53002000,0.05397123
127.53102000,0.05389494
127.53202000,0.05382328
127.53302000,0.05375619
127.53402000,0.05369358
127.53502000,0.05363542
127.53602000,0.05358167
127.53702000,0.05353227
127.53802000,0.05348712
127.53902000,0.05344609
127.54002000,0.05340896
127.54102000,0.05337551
127.54202000,0.05334553
127.54302000,0.05331880
127.54402000,0.05329516
127.54502000,0.05327449
127.54602000,0.05325669
127.54702000,0.05324165
127.54802000,0.05322920
127.54902000,0.05321919
127.55002000,0.05321147
127.55102000,0.05320597
127.55202000,0.05320268
127.55302000,0.05320165
127.55402000,0.05320303
127.55502000,0.05320699
127.55602000,0.05321363
127.55702000,0.05322302
127.55802000,0.05323516
127.55902000,0.05325008
127.56002000,0.05326785
127.56102000,0.05328853
127.56202000,0.05331219
127.56302000,0.05333885
127.56402000,0.05336846
127.56502000,0.05340095
127.56602000,0.05343622
127.56702000,0.05347417
127.56802000,0.05351475
127.56902000,0.05355789
127.57002000,0.05360351
127.57102000,0.05365145
127.57202000,0.05370156
127.57302000,0.05375363
127.57402000,0.05380745
127.57502000,0.05386282
127.57602000,0.05391955
127.57702000,0.05397749
127.57802000,0.05403654
127.57902000,0.05409662
127.58002000,0.05415761
127.58102000,0.05421934
127.58202000,0.05428165
127.58302000,0.05434432
127.58402000,0.05440719
127.58502000,0.05447007
127.58602000,0.05453283
127.58702000,0.05459534
127.58802000,0.05465753
127.58902000,0.05471938
127.59002000,0.05478089
127.59102000,0.05484208
127.59202000,0.05490303
127.59302000,0.05496387
127.59402000,0.05502485
127.59502000,0.05508628
127.59602000,0.05514850
127.59702000,0.05521181
127.59802000,0.05527643
127.59902000,0.05534254
127.60002000,0.05541032
127.60102000,0.05547993
127.60202000,0.05555160
127.60302000,0.05562554
127.60402000,0.05570192
127.60502000,0.05578082
127.60602000,0.05586225
127.60702000,0.05594621
127.60802000,0.05603263
127.60902000,0.05612146
127.61002000,0.05621260
127.61102000,0.05630592
127.61202000,0.05640122
127.61302000,0.05649828
127.61402000,0.05659683
127.61502000,0.05669655
127.61602000,0.05679708
127.61702000,0.05689803
127.61802000,0.05699902
127.61902000,0.05709969
127.62002000,0.05719975
127.62102000,0.05729891
127.62202000,0.05739689
127.62302000,0.05749339
127.62402000,0.05758811
127.62502000,0.05768073
127.62602000,0.05777092
127.62702000,0.05785836
127.62802000,0.05794272
127.62902000,0.05802371
127.63002000,0.05810104
127.63102000,0.05817443
127.63202000,0.05824356
127.63302000,0.05830811
127.63402000,0.05836776
127.63502000,0.05842223
127.63602000,0.05847136
127.63702000,0.05851510
127.63802000,0.05855346
127.63902000,0.05858646
127.64002000,0.05861406
127.64102000,0.05863624
127.64202000,0.05865297
127.64302000,0.05866426
127.64402000,0.05867026
127.64502000,0.05867112
127.64602000,0.05866703
127.64702000,0.05865815
127.64802000,0.05864461
127.64902000,0.05862648
127.65002000,0.05860379
127.65102000,0.05857654
127.65202000,0.05854471
127.65302000,0.05850833
127.65402000,0.05846751
127.65502000,0.05842244
127.65602000,0.05837326
127.65702000,0.05832011
127.65802000,0.05826306
127.65902000,0.05820221
127.66002000,0.05813772
127.66102000,0.05806984
127.66202000,0.05799889
127.66302000,0.05792520
127.66402000,0.05784907
127.66502000,0.05777073
127.66602000,0.05769041
127.66702000,0.05760836
127.66802000,0.05752480
127.66902000,0.05744003
127.67002000,0.05735433
127.67102000,0.05726796
127.67202000,0.05718116
127.67302000,0.05709409
127.67402000,0.05700690
127.67502000,0.05691967
127.67602000,0.05683244
127.67702000,0.05674524
127.67802000,0.05665807
127.67902000,0.05657090
127.68002000,0.05648362
127.68102000,0.05639611
127.68202000,0.05630821
127.68302000,0.05621975
127.68402000,0.05613054
127.68502000,0.05604039
127.68602000,0.05594908
127.68702000,0.05585642
127.68802000,0.05576222
127.68902000,0.05566629
127.69002000,0.05556844
127.69102000,0.05546853
127.69202000,0.05536655
127.69302000,0.05526268
127.69402000,0.05515720
127.69502000,0.05505047
127.69602000,0.05494280
127.69702000,0.05483444
127.69802000,0.05472561
127.69902000,0.05461649
127.70002000,0.05450725
127.70102000,0.05439805
127.70202000,0.05428904
127.70302000,0.05418036
127.70402000,0.05407209
127.70502000,0.05396426
127.70602000,0.05385691
127.70702000,0.05375006
127.70802000,0.05364388
127.70902000,0.05353872
127.71002000,0.05343515
127.71102000,0.05333386
127.71202000,0.05323561
127.71302000,0.05314109
127.71402000,0.05305093
127.71502000,0.05296562
127.71602000,0.05288564
127.71702000,0.05281145
127.71802000,0.05274356
127.71902000,0.05268242
127.72002000,0.05262849
127.72102000,0.05258214
127.72202000,0.05254366
127.72302000,0.05251329
127.72402000,0.05249120
127.72502000,0.05247754
127.72602000,0.05247244
127.72702000,0.05247598
127.72802000,0.05248825
127.72902000,0.05250934
127.73002000,0.05253928
127.73102000,0.05257800
127.73202000,0.05262541
127.73302000,0.05268136
127.73402000,0.05274577
127.73502000,0.05281859
127.73602000,0.05289978
127.73702000,0.05298926
127.73802000,0.05308691
127.73902000,0.05319256
127.74002000,0.05330600
127.74102000,0.05342695
127.74202000,0.05355515
127.74302000,0.05369040
127.74402000,0.05383271
127.74502000,0.05398230
127.74602000,0.05413942
127.74702000,0.05430430
127.74802000,0.05447706
127.74902000,0.05465775
127.75002000,0.05484636
127.75102000,0.05504285
127.75202000,0.05524730
127.75302000,0.05545982
127.75402000,0.05568052
127.75502000,0.05590945
127.75602000,0.05614654
127.75702000,0.05639165
127.75802000,0.05664459
127.75902000,0.05690525
127.76002000,0.05717376
127.76102000,0.05745054
127.76202000,0.05773610
127.76302000,0.05803089
127.76402000,0.05833525
127.76502000,0.05864943
127.76602000,0.05897351
127.76702000,0.05930751
127.76802000,0.05965134
127.76902000,0.06000484
127.77002000,0.06036779
127.77102000,0.06073991
127.77202000,0.06112084
127.77302000,0.06151011
127.77402000,0.06190720
127.77502000,0.06231152
127.77602000,0.06272249
127.77702000,0.06313958
127.77802000,0.06356229
127.77902000,0.06399006
127.78002000,0.06442228
127.78102000,0.06485830
127.78202000,0.06529738
127.78302000,0.06573877
127.78402000,0.06618172
127.78502000,0.06662556
127.78602000,0.06706968
127.78702000,0.06751349
127.78802000,0.06795647
127.78902000,0.06839805
127.79002000,0.06883764
127.79102000,0.06927461
127.79202000,0.06970835
127.79302000,0.07013819
127.79402000,0.07056351
127.79502000,0.07098366
127.79602000,0.07139800
127.79702000,0.07180591
127.79802000,0.07220676
127.79902000,0.07259992
127.80002000,0.07298477
127.80102000,0.07336071
127.80202000,0.07372722
127.80302000,0.07408382
127.80402000,0.07443006
127.80502000,0.07476544
127.80602000,0.07508944
127.80702000,0.07540154
127.80802000,0.07570122
127.80902000,0.07598797
127.81002000,0.07626133
127.81102000,0.07652090
127.81202000,0.07676631
127.81302000,0.07699720
127.81402000,0.07721324
127.81502000,0.07741405
127.81602000,0.07759925
127.81702000,0.07776847
127.81802000,0.07792137
127.81902000,0.07805769
127.82002000,0.07817724
127.82102000,0.07827987
127.82202000,0.07836544
127.82302000,0.07843380
127.82402000,0.07848480
127.82502000,0.07851830
127.82602000,0.07853421
127.82702000,0.07853250
127.82802000,0.07851327
127.82902000,0.07847666
127.83002000,0.07842283
127.83102000,0.07835194
127.83202000,0.07826415
127.83302000,0.07815960
127.83402000,0.07803848
127.83502000,0.07790097
127.83602000,0.07774729
127.83702000,0.07757762
127.83802000,0.07739216
127.83902000,0.07719108
127.84002000,0.07697453
127.84102000,0.07674264
127.84202000,0.07649558
127.84302000,0.07623350
127.84402000,0.07595662
127.84502000,0.07566518
127.84602000,0.07535944
127.84702000,0.07503968
127.84802000,0.07470619
127.84902000,0.07435923
127.85002000,0.07399910
127.85102000,0.07362615
127.85202000,0.07324074
127.85302000,0.07284325
127.85402000,0.07243402
127.85502000,0.07201340
127.85602000,0.07158167
127.85702000,0.07113915
127.85802000,0.07068614
127.85902000,0.07022304
127.86002000,0.06975034
127.86102000,0.06926867
127.86202000,0.06877869
127.86302000,0.06828105
127.86402000,0.06777638
127.86502000,0.06726522
127.86602000,0.06674811
127.86702000,0.06622550
127.86802000,0.06569786
127.86902000,0.06516557
127.87002000,0.06462902
127.87102000,0.06408854
127.87202000,0.06354444
127.87302000,0.06299700
127.87402000,0.06244649
127.87502000,0.06189318
127.87602000,0.06133737
127.87702000,0.06077940
127.87802000,0.06021965
127.87902000,0.05965850
127.88002000,0.05909631
127.88102000,0.05853340
127.88202000,0.05797006
127.88302000,0.05740664
127.88402000,0.05684355
127.88502000,0.05628135
127.88602000,0.05572065
127.88702000,0.05516210
127.88802000,0.05460629
127.88902000,0.05405375
127.89002000,0.05350498
127.89102000,0.05296043
127.89202000,0.05242057
127.89302000,0.05188595
127.89402000,0.05135718
127.89502000,0.05083486
127.89602000,0.05031957
127.89702000,0.04981180
127.89802000,0.04931202
127.89902000,0.04882062
127.90002000,0.04833804
127.90102000,0.04786468
127.90202000,0.04740097
127.90302000,0.04694733
127.90402000,0.04650410
127.90502000,0.04607155
127.90602000,0.04564992
127.90702000,0.04523945
127.90802000,0.04484044
127.90902000,0.04445321
127.91002000,0.04407805
127.91102000,0.04371526
127.91202000,0.04336508
127.91302000,0.04302772
127.91402000,0.04270330
127.91502000,0.04239192
127.91602000,0.04209358
127.91702000,0.04180824
127.91802000,0.04153581
127.91902000,0.04127622
127.92002000,0.04102939
127.92102000,0.04079528
127.92202000,0.04057381
127.92302000,0.04036490
127.92402000,0.04016850
127.92502000,0.03998461
127.92602000,0.03981335
127.92702000,0.03965491
127.92802000,0.03950949
127.92902000,0.03937729
127.93002000,0.03925845
127.93102000,0.03915300
127.93202000,0.03906095
127.93302000,0.03898218
127.93402000,0.03891656
127.93502000,0.03886392
127.93602000,0.03882408
127.93702000,0.03879684
127.93802000,0.03878202
127.93902000,0.03877937
127.94002000,0.03878861
127.94102000,0.03880946
127.94202000,0.03884162
127.94302000,0.03888480
127.94402000,0.03893877
127.94502000,0.03900332
127.94602000,0.03907818
127.94702000,0.03916306
127.94802000,0.03925761
127.94902000,0.03936145
127.95002000,0.03947415
127.95102000,0.03959529
127.95202000,0.03972446
127.95302000,0.03986125
127.95402000,0.04000525
127.95502000,0.04015602
127.95602000,0.04031308
127.95702000,0.04047596
127.95802000,0.04064418
127.95902000,0.04081728
127.96002000,0.04099487
127.96102000,0.04117663
127.96202000,0.04136237
127.96302000,0.04155190
127.96402000,0.04174501
127.96502000,0.04194142
127.96602000,0.04214083
127.96702000,0.04234288
127.96802000,0.04254723
127.96902000,0.04275350
127.97002000,0.04296134
127.97102000,0.04317037
127.97202000,0.04338019
127.97302000,0.04359037
127.97402000,0.04380049
127.97502000,0.04401010
127.97602000,0.04421875
127.97702000,0.04442605
127.97802000,0.04463161
127.97902000,0.04483506
127.98002000,0.04503603
127.98102000,0.04523416
127.98202000,0.04542903
127.98302000,0.04562023
127.98402000,0.04580736
127.98502000,0.04599002
127.98602000,0.04616792
127.98702000,0.04634081
127.98802000,0.04650850
127.98902000,0.04667078
127.99002000,0.04682744
127.99102000,0.04697824
127.99202000,0.04712295
127.99302000,0.04726145
127.99402000,0.04739367
127.99502000,0.04751959
127.99602000,0.04763918
127.99702000,0.04775240
127.99802000,0.04785917
127.99902000,0.04795941
128.00002000,0.04805306
128.00102000,0.04814012
128.00202000,0.04822065
128.00302000,0.04829475
128.00402000,0.04836251
128.00502000,0.04842398
128.00602000,0.04847920
128.00702000,0.04852819
128.00802000,0.04857100
128.00902000,0.04860772
128.01002000,0.04863856
128.01102000,0.04866373
128.01202000,0.04868347
128.01302000,0.04869799
128.01402000,0.04870748
128.01502000,0.04871208
128.01602000,0.04871198
128.01702000,0.04870743
128.01802000,0.04869878
128.01902000,0.04868648
128.02002000,0.04867108
128.02102000,0.04865316
128.02202000,0.04863326
128.02302000,0.04861187
128.02402000,0.04858946
128.02502000,0.04856649
128.02602000,0.04854343
128.02702000,0.04852076
128.02802000,0.04849890
128.02902000,0.04847827
128.03002000,0.04845920
128.03102000,0.04844193
128.03202000,0.04842666
128.03302000,0.04841352
128.03402000,0.04840258
128.03502000,0.04839394
128.03602000,0.04838765
128.03702000,0.04838381
128.03802000,0.04838247
128.03902000,0.04838366
128.04002000,0.04838736
128.04102000,0.04839351
128.04202000,0.04840204
128.04302000,0.04841294
128.04402000,0.04842627
128.04502000,0.04844219
128.04602000,0.04846084
128.04702000,0.04848238
128.04802000,0.04850689
128.04902000,0.04853444
128.05002000,0.04856510
128.05102000,0.04859905
128.05202000,0.04863657
128.05302000,0.04867808
128.05402000,0.04872406
128.05502000,0.04877490
128.05602000,0.04883092
128.05702000,0.04889235
128.05802000,0.04895934
128.05902000,0.04903204
128.06002000,0.04911067
128.06102000,0.04919561
128.06202000,0.04928733
128.06302000,0.04938633
128.06402000,0.04949325
128.06502000,0.04960888
128.06602000,0.04973405
128.06702000,0.04986955
128.06802000,0.05001614
128.06902000,0.05017457
128.07002000,0.05034556
128.07102000,0.05052967
128.07202000,0.05072734
128.07302000,0.05093889
128.07402000,0.05116456
128.07502000,0.05140458
128.07602000,0.05165915
128.07702000,0.05192845
128.07802000,0.05221261
128.07902000,0.05251174
128.08002000,0.05282583
128.08102000,0.05315478
128.08202000,0.05349841
128.08302000,0.05385651
128.08402000,0.05422884
128.08502000,0.05461520
128.08602000,0.05501536
128.08702000,0.05542912
128.08802000,0.05585616
128.08902000,0.05629611
128.09002000,0.05674848
128.09102000,0.05721272
128.09202000,0.05768826
128.09302000,0.05817452
128.09402000,0.05867092
128.09502000,0.05917686
128.09602000,0.05969172
128.09702000,0.06021482
128.09802000,0.06074543
128.09902000,0.06128275
128.10002000,0.06182602
128.10102000,0.06237450
128.10202000,0.06292748
128.10302000,0.06348422
128.10402000,0.06404396
128.10502000,0.06460593
128.10602000,0.06516930
128.10702000,0.06573320
128.10802000,0.06629681
128.10902000,0.06685935
128.11002000,0.06742015
128.11102000,0.06797860
128.11202000,0.06853410
128.11302000,0.06908605
128.11402000,0.06963379
128.11502000,0.07017664
128.11602000,0.07071387
128.11702000,0.07124474
128.11802000,0.07176851
128.11902000,0.07228452
128.12002000,0.07279222
128.12102000,0.07329115
128.12202000,0.07378089
128.12302000,0.07426103
128.12402000,0.07473118
128.12502000,0.07519093
128.12602000,0.07563989
128.12702000,0.07607767
128.12802000,0.07650392
128.12902000,0.07691827
128.13002000,0.07732034
128.13102000,0.07770973
128.13202000,0.07808600
128.13302000,0.07844871
128.13402000,0.07879744
128.13502000,0.07913183
128.13602000,0.07945155
128.13702000,0.07975632
128.13802000,0.08004586
128.13902000,0.08031989
128.14002000,0.08057809
128.14102000,0.08082016
128.14202000,0.08104578
128.14302000,0.08125471
128.14402000,0.08144670
128.14502000,0.08162152
128.14602000,0.08177897
128.14702000,0.08191882
128.14802000,0.08204088
128.14902000,0.08214494
128.15002000,0.08223086
128.15102000,0.08229849
128.15202000,0.08234780
128.15302000,0.08237876
128.15402000,0.08239142
128.15502000,0.08238581
128.15602000,0.08236197
128.15702000,0.08231993
128.15802000,0.08225979
128.15902000,0.08218166
128.16002000,0.08208576
128.16102000,0.08197235
128.16202000,0.08184177
128.16302000,0.08169434
128.16402000,0.08153037
128.16502000,0.08135017
128.16602000,0.08115403
128.16702000,0.08094226
128.16802000,0.08071517
128.16902000,0.08047315
128.17002000,0.08021665
128.17102000,0.07994618
128.17202000,0.07966220
128.17302000,0.07936516
128.17402000,0.07905548
128.17502000,0.07873357
128.17602000,0.07839986
128.17702000,0.07805478
128.17802000,0.07769876
128.17902000,0.07733224
128.18002000,0.07695562
128.18102000,0.07656928
128.18202000,0.07617355
128.18302000,0.07576878
128.18402000,0.07535539
128.18502000,0.07493390
128.18602000,0.07450492
128.18702000,0.07406908
128.18802000,0.07362693
128.18902000,0.07317898
128.19002000,0.07272569
128.19102000,0.07226750
128.19202000,0.07180486
128.19302000,0.07133825
128.19402000,0.07086817
128.19502000,0.07039513
128.19602000,0.06991964
128.19702000,0.06944213
128.19802000,0.06896299
128.19902000,0.06848255
128.20002000,0.06800111
128.20102000,0.06751894
128.20202000,0.06703631
128.20302000,0.06655348
128.20402000,0.06607072
128.20502000,0.06558825
128.20602000,0.06510626
128.20702000,0.06462491
128.20802000,0.06414431
128.20902000,0.06366460
128.21002000,0.06318593
128.21102000,0.06270849
128.21202000,0.06223246
128.21302000,0.06175799
128.21402000,0.06128522
128.21502000,0.06081424
128.21602000,0.06034514
128.21702000,0.05987806
128.21802000,0.05941316
128.21902000,0.05895060
128.22002000,0.05849054
128.22102000,0.05803314
128.22202000,0.05757848
128.22302000,0.05712663
128.22402000,0.05667764
128.22502000,0.05623159
128.22602000,0.05578861
128.22702000,0.05534895
128.22802000,0.05491289
128.22902000,0.05448074
128.23002000,0.05405275
128.23102000,0.05362914
128.23202000,0.05321006
128.23302000,0.05279564
128.23402000,0.05238601
128.23502000,0.05198134
128.23602000,0.05158184
128.23702000,0.05118777
128.23802000,0.05079932
128.23902000,0.05041665
128.24002000,0.05003990
128.24102000,0.04966921
128.24202000,0.04930482
128.24302000,0.04894714
128.24402000,0.04859663
128.24502000,0.04825385
128.24602000,0.04791931
128.24702000,0.04759347
128.24802000,0.04727669
128.24902000,0.04696929
128.25002000,0.04667155
128.25102000,0.04638382
128.25202000,0.04610650
128.25302000,0.04584000
128.25402000,0.04558464
128.25502000,0.04534071
128.25602000,0.04510838
128.25702000,0.04488784
128.25802000,0.04467924
128.25902000,0.04448275
128.26002000,0.04429851
128.26102000,0.04412662
128.26202000,0.04396717
128.26302000,0.04382019
128.26402000,0.04368563
128.26502000,0.04356338
128.26602000,0.04345335
128.26702000,0.04335540
128.26802000,0.04326948
128.26902000,0.04319552
128.27002000,0.04313346
128.27102000,0.04308319
128.27202000,0.04304451
128.27302000,0.04301722
128.27402000,0.04300103
128.27502000,0.04299563
128.27602000,0.04300068
128.27702000,0.04301581
128.27802000,0.04304066
128.27902000,0.04307487
128.28002000,0.04311805
128.28102000,0.04316978
128.28202000,0.04322965
128.28302000,0.04329720
128.28402000,0.04337208
128.28502000,0.04345393
128.28602000,0.04354243
128.28702000,0.04363724
128.28802000,0.04373800
128.28902000,0.04384433
128.29002000,0.04395584
128.29102000,0.04407214
128.29202000,0.04419287
128.29302000,0.04431772
128.29402000,0.04444634
128.29502000,0.04457844
128.29602000,0.04471370
128.29702000,0.04485178
128.29802000,0.04499233
128.29902000,0.04513497
128.30002000,0.04527933
128.30102000,0.04542502
128.30202000,0.04557166
128.30302000,0.04571889
128.30402000,0.04586631
128.30502000,0.04601351
128.30602000,0.04616005
128.30702000,0.04630548
128.30802000,0.04644933
128.30902000,0.04659113
128.31002000,0.04673044
128.31102000,0.04686687
128.31202000,0.04700002
128.31302000,0.04712952
128.31402000,0.04725495
128.31502000,0.04737592
128.31602000,0.04749202
128.31702000,0.04760288
128.31802000,0.04770818
128.31902000,0.04780766
128.32002000,0.04790113
128.32102000,0.04798841
128.32202000,0.04806931
128.32302000,0.04814363
128.32402000,0.04821119
128.32502000,0.04827184
128.32602000,0.04832544
128.32702000,0.04837196
128.32802000,0.04841139
128.32902000,0.04844376
128.33002000,0.04846905
128.33102000,0.04848726
128.33202000,0.04849833
128.33302000,0.04850220
128.33402000,0.04849880
128.33502000,0.04848806
128.33602000,0.04846996
128.33702000,0.04844451
128.33802000,0.04841171
128.33902000,0.04837159
128.34002000,0.04832417
128.34102000,0.04826944
128.34202000,0.04820742
128.34302000,0.04813816
128.34402000,0.04806183
128.34502000,0.04797865
128.34602000,0.04788892
128.34702000,0.04779291
128.34802000,0.04769087
128.34902000,0.04758302
128.35002000,0.04746955
128.35102000,0.04735062
128.35202000,0.04722641
128.35302000,0.04709711
128.35402000,0.04696298
128.35502000,0.04682429
128.35602000,0.04668127
128.35702000,0.04653414
128.35802000,0.04638307
128.35902000,0.04622825
128.36002000,0.04606986
128.36102000,0.04590810
128.36202000,0.04574319
128.36302000,0.04557531
128.36402000,0.04540461
128.36502000,0.04523121
128.36602000,0.04505524
128.36702000,0.04487680
128.36802000,0.04469604
128.36902000,0.04451313
128.37002000,0.04432822
128.37102000,0.04414146
128.37202000,0.04395298
128.37302000,0.04376290
128.37402000,0.04357133
128.37502000,0.04337839
128.37602000,0.04318418
128.37702000,0.04298886
128.37802000,0.04279264
128.37902000,0.04259574
128.38002000,0.04239835
128.38102000,0.04220064
128.38202000,0.04200273
128.38302000,0.04180478
128.38402000,0.04160699
128.38502000,0.04140969
128.38602000,0.04121329
128.38702000,0.04101826
128.38802000,0.04082508
128.38902000,0.04063420
128.39002000,0.04044600
128.39102000,0.04026082
128.39202000,0.04007895
128.39302000,0.03990064
128.39402000,0.03972620
128.39502000,0.03955591
128.39602000,0.03939006
128.39702000,0.03922887
128.39802000,0.03907254
128.39902000,0.03892122
128.40002000,0.03877511
128.40102000,0.03863444
128.40202000,0.03849947
128.40302000,0.03837046
128.40402000,0.03824765
128.40502000,0.03813121
128.40602000,0.03802125
128.40702000,0.03791785
128.40802000,0.03782102
128.40902000,0.03773075
128.41002000,0.03764707
128.41102000,0.03757001
128.41202000,0.03749962
128.41302000,0.03743595
128.41402000,0.03737898
128.41502000,0.03732865
128.41602000,0.03728489
128.41702000,0.03724764
128.41802000,0.03721686
128.41902000,0.03719257
128.42002000,0.03717475
128.42102000,0.03716343
128.42202000,0.03715857
128.42302000,0.03716010
128.42402000,0.03716790
128.42502000,0.03718189
128.42602000,0.03720200
128.42702000,0.03722822
128.42802000,0.03726054
128.42902000,0.03729889
128.43002000,0.03734318
128.43102000,0.03739325
128.43202000,0.03744893
128.43302000,0.03751005
128.43402000,0.03757642
128.43502000,0.03764788
128.43602000,0.03772428
128.43702000,0.03780545
128.43802000,0.03789118
128.43902000,0.03798125
128.44002000,0.03807541
128.44102000,0.03817337
128.44202000,0.03827488
128.44302000,0.03837977
128.44402000,0.03848798
128.44502000,0.03859951
128.44602000,0.03871440
128.44702000,0.03883267
128.44802000,0.03895428
128.44902000,0.03907919
128.45002000,0.03920736
128.45102000,0.03933876
128.45202000,0.03947343
128.45302000,0.03961143
128.45402000,0.03975282
128.45502000,0.03989761
128.45602000,0.04004581
128.45702000,0.04019734
128.45802000,0.04035214
128.45902000,0.04051018
128.46002000,0.04067153
128.46102000,0.04083636
128.46202000,0.04100487
128.46302000,0.04117725
128.46402000,0.04135363
128.46502000,0.04153408
128.46602000,0.04171863
128.46702000,0.04190730
128.46802000,0.04210018
128.46902000,0.04229742
128.47002000,0.04249928
128.47102000,0.04270610
128.47202000,0.04291821
128.47302000,0.04313585
128.47402000,0.04335921
128.47502000,0.04358843
128.47602000,0.04382366
128.47702000,0.04406501
128.47802000,0.04431257
128.47902000,0.04456640
128.48002000,0.04482655
128.48102000,0.04509297
128.48202000,0.04536556
128.48302000,0.04564415
128.48402000,0.04592854
128.48502000,0.04621864
128.48602000,0.04651439
128.48702000,0.04681581
128.48802000,0.04712293
128.48902000,0.04743574
128.49002000,0.04775421
128.49102000,0.04807821
128.49202000,0.04840756
128.49302000,0.04874205
128.49402000,0.04908144
128.49502000,0.04942549
128.49602000,0.04977394
128.49702000,0.05012644
128.49802000,0.05048263
128.49902000,0.05084205
128.50002000,0.05120425
128.50102000,0.05156877
128.50202000,0.05193531
128.50302000,0.05230368
128.50402000,0.05267371
128.50502000,0.05304523
128.50602000,0.05341798
128.50702000,0.05379168
128.50802000,0.05416608
128.50902000,0.05454105
128.51002000,0.05491647
128.51102000,0.05529224
128.51202000,0.05566822
128.51302000,0.05604419
128.51402000,0.05641990
128.51502000,0.05679505
128.51602000,0.05716934
128.51702000,0.05754248
128.51802000,0.05791416
128.51902000,0.05828404
128.52002000,0.05865180
128.52102000,0.05901711
128.52202000,0.05937969
128.52302000,0.05973939
128.52402000,0.06009612
128.52502000,0.06044976
128.52602000,0.06080025
128.52702000,0.06114764
128.52802000,0.06149208
128.52902000,0.06183376
128.53002000,0.06217283
128.53102000,0.06250941
128.53202000,0.06284353
128.53302000,0.06317516
128.53402000,0.06350422
128.53502000,0.06383063
128.53602000,0.06415428
128.53702000,0.06447503
128.53802000,0.06479268
128.53902000,0.06510698
128.54002000,0.06541763
128.54102000,0.06572432
128.54202000,0.06602673
128.54302000,0.06632465
128.54402000,0.06661788
