55.68302000,1.42226960
55.68402000,1.42308926
55.68502000,1.42385242
55.68602000,1.42455922
55.68702000,1.42520886
55.68802000,1.42580008
55.68902000,1.42633190
55.69002000,1.42680420
55.69102000,1.42721792
55.69202000,1.42757475
55.69302000,1.42787662
55.69402000,1.42812497
55.69502000,1.42832038
55.69602000,1.42846262
55.69702000,1.42855127
55.69802000,1.42858641
55.69902000,1.42856896
55.70002000,1.42850058
55.70102000,1.42838313
55.70202000,1.42821800
55.70302000,1.42800577
55.70402000,1.42774629
55.70502000,1.42743934
55.70602000,1.42708526
55.70702000,1.42668537
55.70802000,1.42624192
55.70902000,1.42575773
55.71002000,1.42523547
55.71102000,1.42467706
55.71202000,1.42408352
55.71302000,1.42345534
55.71402000,1.42279310
55.71502000,1.42209798
55.71602000,1.42137201
55.71702000,1.42061776
55.71802000,1.41983778
55.71902000,1.41903391
55.72002000,1.41820707
55.72102000,1.41735750
55.72202000,1.41648546
55.72302000,1.41559189
55.72402000,1.41467858
55.72502000,1.41374802
55.72602000,1.41280283
55.72702000,1.41184508
55.72802000,1.41087592
55.72902000,1.40989562
55.73002000,1.40890428
55.73102000,1.40790250
55.73202000,1.40689182
55.73302000,1.40587457
55.73402000,1.40485339
55.73502000,1.40383058
55.73602000,1.40280741
55.73702000,1.40178413
55.73802000,1.40076037
55.73902000,1.39973594
55.74002000,1.39871143
55.74102000,1.39768829
55.74202000,1.39666862
55.74302000,1.39565454
55.74402000,1.39464753
55.74502000,1.39364801
55.74602000,1.39265553
55.74702000,1.39166940
55.74802000,1.39068945
55.74902000,1.38971645
55.75002000,1.38875188
55.75102000,1.38779731
55.75202000,1.38685374
55.75302000,1.38592119
55.75402000,1.38499868
55.75502000,1.38408481
55.75602000,1.38317840
55.75702000,1.38227906
55.75802000,1.38138735
55.75902000,1.38050432
55.76002000,1.37963078
55.76102000,1.37876663
55.76202000,1.37791075
55.76302000,1.37706130
55.76402000,1.37621637
55.76502000,1.37537457
55.76602000,1.37453535
55.76702000,1.37369893
55.76802000,1.37286563
55.76902000,1.37203517
55.77002000,1.37120639
55.77102000,1.37037752
55.77202000,1.36954693
55.77302000,1.36871374
55.77402000,1.36787815
55.77502000,1.36704125
55.77602000,1.36620465
55.77702000,1.36536965
55.77802000,1.36453673
55.77902000,1.36370544
55.78002000,1.36287505
55.78102000,1.36204514
55.78202000,1.36121604
55.78302000,1.36038889
55.78402000,1.35956522
55.78502000,1.35874623
55.78602000,1.35793218
55.78702000,1.35712236
55.78802000,1.35631544
55.78902000,1.35551017
55.79002000,1.35470601
55.79102000,1.35390340
55.79202000,1.35310360
55.79302000,1.35230809
55.79402000,1.35151787
55.79502000,1.35073296
55.79602000,1.34995251
55.79702000,1.34917535
55.79802000,1.34840049
55.79902000,1.34762767
55.80002000,1.34685725
55.80102000,1.34608970
55.80202000,1.34532484
55.80302000,1.34456154
55.80402000,1.34379783
55.80502000,1.34303145
55.80602000,1.34226049
55.80702000,1.34148394
55.80802000,1.34070182
55.80902000,1.33991484
55.81002000,1.33912373
55.81102000,1.33832851
55.81202000,1.33752827
55.81302000,1.33672144
55.81402000,1.33590646
55.81502000,1.33508241
55.81602000,1.33424938
55.81702000,1.33340831
55.81802000,1.33256043
55.81902000,1.33170644
55.82002000,1.33084613
55.82102000,1.32997864
55.82202000,1.32910305
55.82302000,1.32821893
55.82402000,1.32732675
55.82502000,1.32642791
55.82602000,1.32552421
55.82702000,1.32461711
55.82802000,1.32370720
55.82902000,1.32279411
55.83002000,1.32187680
55.83102000,1.32095428
55.83202000,1.32002618
55.83302000,1.31909306
55.83402000,1.31815600
55.83502000,1.31721580
55.83602000,1.31627245
55.83702000,1.31532502
55.83802000,1.31437207
55.83902000,1.31341234
55.84002000,1.31244531
55.84102000,1.31147140
55.84202000,1.31049187
55.84302000,1.30950810
55.84402000,1.30852090
55.84502000,1.30753016
55.84602000,1.30653498
55.84702000,1.30553416
55.84802000,1.30452683
55.84902000,1.30351283
55.85002000,1.30249263
55.85102000,1.30146683
55.85202000,1.30043560
55.85302000,1.29939831
55.85402000,1.29835355
55.85502000,1.29729958
55.85602000,1.29623500
55.85702000,1.29515935
55.85802000,1.29407321
55.85902000,1.29297784
55.86002000,1.29187439
55.86102000,1.29076326
55.86202000,1.28964393
55.86302000,1.28851529
55.86402000,1.28737626
55.86502000,1.28622644
55.86602000,1.28506631
55.86702000,1.28389700
55.86802000,1.28271959
55.86902000,1.28153448
55.87002000,1.28034118
55.87102000,1.27913845
55.87202000,1.27792486
55.87302000,1.27669935
55.87402000,1.27546177
55.87502000,1.27421281
55.87602000,1.27295345
55.87702000,1.27168434
55.87802000,1.27040537
55.87902000,1.26911568
55.88002000,1.26781407
55.88102000,1.26649971
55.88202000,1.26517268
55.88302000,1.26383416
55.88402000,1.26248598
55.88502000,1.26112988
55.88602000,1.25976691
55.88702000,1.25839728
55.88802000,1.25702075
55.88902000,1.25563725
55.89002000,1.25424738
55.89102000,1.25285261
55.89202000,1.25145502
55.89302000,1.25005659
55.89402000,1.24865862
55.89502000,1.24726145
55.89602000,1.24586469
55.89702000,1.24446770
55.89802000,1.24307027
55.89902000,1.24167303
55.90002000,1.24027736
55.90102000,1.23888501
55.90202000,1.23749731
55.90302000,1.23611478
55.90402000,1.23473711
55.90502000,1.23336362
55.90602000,1.23199385
55.90702000,1.23062810
55.90802000,1.22926755
55.90902000,1.22791390
55.91002000,1.22656867
55.91102000,1.22523268
55.91202000,1.22390585
55.91302000,1.22258750
55.91402000,1.22127683
55.91502000,1.21997351
55.91602000,1.21867805
55.91702000,1.21739153
55.91802000,1.21611494
55.91902000,1.21484860
55.92002000,1.21359187
55.92102000,1.21234345
55.92202000,1.21110186
55.92302000,1.20986612
55.92402000,1.20863623
55.92502000,1.20741326
55.92602000,1.20619890
55.92702000,1.20499464
55.92802000,1.20380115
55.92902000,1.20261825
55.93002000,1.20144527
55.93102000,1.20028171
55.93202000,1.19912771
55.93302000,1.19798423
55.93402000,1.19685265
55.93502000,1.19573412
55.93602000,1.19462899
55.93702000,1.19353674
55.93802000,1.19245624
55.93902000,1.19138640
55.94002000,1.19032684
55.94102000,1.18927817
55.94202000,1.18824179
55.94302000,1.18721922
55.94402000,1.18621144
55.94502000,1.18521856
55.94602000,1.18423987
55.94702000,1.18327445
55.94802000,1.18232188
55.94902000,1.18138253
55.95002000,1.18045750
55.95102000,1.17954805
55.95202000,1.17865496
55.95302000,1.17777825
55.95402000,1.17691717
55.95502000,1.17607073
55.95602000,1.17523823
55.95702000,1.17441974
55.95802000,1.17361619
55.95902000,1.17282910
55.96002000,1.17205990
55.96102000,1.17130934
55.96202000,1.17057731
55.96302000,1.16986304
55.96402000,1.16916581
55.96502000,1.16848549
55.96602000,1.16782273
55.96702000,1.16717866
55.96802000,1.16655419
55.96902000,1.16594950
55.97002000,1.16536378
55.97102000,1.16479544
55.97202000,1.16424270
55.97302000,1.16370424
55.97402000,1.16317962
55.97502000,1.16266921
55.97602000,1.16217371
55.97702000,1.16169342
55.97802000,1.16122785
55.97902000,1.16077565
55.98002000,1.16033505
55.98102000,1.15990439
55.98202000,1.15948254
55.98302000,1.15906911
55.98402000,1.15866421
55.98502000,1.15826779
55.98602000,1.15787909
55.98702000,1.15749654
55.98802000,1.15711821
55.98902000,1.15674259
55.99002000,1.15636908
55.99102000,1.15599824
55.99202000,1.15563149
55.99302000,1.15527049
55.99402000,1.15491642
55.99502000,1.15456956
55.99602000,1.15422939
55.99702000,1.15389507
55.99802000,1.15356621
55.99902000,1.15324331
56.00002000,1.15292768
56.00102000,1.15262093
56.00202000,1.15232418
56.00302000,1.15203765
56.00402000,1.15176078
56.00502000,1.15149274
56.00602000,1.15123306
56.00702000,1.15098215
56.00802000,1.15074140
56.00902000,1.15051276
56.01002000,1.15029818
56.01102000,1.15009897
56.01202000,1.14991556
56.01302000,1.14974776
56.01402000,1.14959525
56.01502000,1.14945815
56.01602000,1.14933744
56.01702000,1.14923481
56.01802000,1.14915206
56.01902000,1.14909038
56.02002000,1.14905000
56.02102000,1.14903049
56.02202000,1.14903137
56.02302000,1.14905280
56.02402000,1.14909594
56.02502000,1.14916280
56.02602000,1.14925576
56.02702000,1.14937677
56.02802000,1.14952686
56.02902000,1.14970602
56.03002000,1.14991365
56.03102000,1.15014920
56.03202000,1.15041280
56.03302000,1.15070549
56.03402000,1.15102888
56.03502000,1.15138438
56.03602000,1.15177258
56.03702000,1.15219317
56.03802000,1.15264544
56.03902000,1.15312894
56.04002000,1.15364400
56.04102000,1.15419189
56.04202000,1.15477466
56.04302000,1.15539461
56.04402000,1.15605351
56.04502000,1.15675210
56.04602000,1.15749035
56.04702000,1.15826814
56.04802000,1.15908603
56.04902000,1.15994542
56.05002000,1.16084831
56.05102000,1.16179676
56.05202000,1.16279224
56.05302000,1.16383519
56.05402000,1.16492519
56.05502000,1.16606144
56.05602000,1.16724353
56.05702000,1.16847176
56.05802000,1.16974732
56.05902000,1.17107192
56.06002000,1.17244721
56.06102000,1.17387394
56.06202000,1.17535173
56.06302000,1.17687933
56.06402000,1.17845537
56.06502000,1.18007905
56.06602000,1.18175042
56.06702000,1.18347020
56.06802000,1.18523922
56.06902000,1.18705766
56.07002000,1.18892465
56.07102000,1.19083844
56.07202000,1.19279709
56.07302000,1.19479911
56.07402000,1.19684383
56.07502000,1.19893142
56.07602000,1.20106248
56.07702000,1.20323724
56.07802000,1.20545499
56.07902000,1.20771397
56.08002000,1.21001208
56.08102000,1.21234762
56.08202000,1.21471972
56.08302000,1.21712839
56.08402000,1.21957417
56.08502000,1.22205747
56.08602000,1.22457783
56.08702000,1.22713359
56.08802000,1.22972225
56.08902000,1.23234119
56.09002000,1.23498842
56.09102000,1.23766280
56.09202000,1.24036391
56.09302000,1.24309148
56.09402000,1.24584478
56.09502000,1.24862209
56.09602000,1.25142066
56.09702000,1.25423714
56.09802000,1.25706830
56.09902000,1.25991159
56.10002000,1.26276536
56.10102000,1.26562836
56.10202000,1.26849899
56.10302000,1.27137473
56.10402000,1.27425214
56.10502000,1.27712731
56.10602000,1.27999654
56.10702000,1.28285690
56.10802000,1.28570644
56.10902000,1.28854383
56.11002000,1.29136770
56.11102000,1.29417593
56.11202000,1.29696547
56.11302000,1.29973270
56.11402000,1.30247412
56.11502000,1.30518693
56.11602000,1.30786927
56.11702000,1.31052006
56.11802000,1.31313846
56.11902000,1.31572309
56.12002000,1.31827169
56.12102000,1.32078130
56.12202000,1.32324885
56.12302000,1.32567185
56.12402000,1.32804876
56.12502000,1.33037898
56.12602000,1.33266226
56.12702000,1.33489807
56.12802000,1.33708505
56.12902000,1.33922106
56.13002000,1.34130361
56.13102000,1.34333057
56.13202000,1.34530067
56.13302000,1.34721369
56.13402000,1.34906995
56.13502000,1.35086963
56.13602000,1.35261217
56.13702000,1.35429616
56.13802000,1.35591978
56.13902000,1.35748156
56.14002000,1.35898091
56.14102000,1.36041832
56.14202000,1.36179508
56.14302000,1.36311274
56.14402000,1.36437225
56.14502000,1.36557363
56.14602000,1.36671596
56.14702000,1.36779792
56.14802000,1.36881849
56.14902000,1.36977752
56.15002000,1.37067582
56.15102000,1.37151473
56.15202000,1.37229525
56.15302000,1.37301751
56.15402000,1.37368077
56.15502000,1.37428387
56.15602000,1.37482590
56.15702000,1.37530670
56.15802000,1.37572708
56.15902000,1.37608844
56.16002000,1.37639207
56.16102000,1.37663851
56.16202000,1.37682738
56.16302000,1.37695764
56.16402000,1.37702808
56.16502000,1.37703801
56.16602000,1.37698762
56.16702000,1.37687790
56.16802000,1.37671000
56.16902000,1.37648454
56.17002000,1.37620125
56.17102000,1.37585912
56.17202000,1.37545697
56.17302000,1.37499419
56.17402000,1.37447115
56.17502000,1.37388919
56.17602000,1.37325006
56.17702000,1.37255524
56.17802000,1.37180537
56.17902000,1.37100032
56.18002000,1.37013961
56.18102000,1.36922313
56.18202000,1.36825157
56.18302000,1.36722649
56.18402000,1.36614997
56.18502000,1.36502395
56.18602000,1.36384967
56.18702000,1.36262748
56.18802000,1.36135716
56.18902000,1.36003860
56.19002000,1.35867244
56.19102000,1.35726037
56.19202000,1.35580486
56.19302000,1.35430848
56.19402000,1.35277324
56.19502000,1.35120020
56.19602000,1.34958954
56.19702000,1.34794118
56.19802000,1.34625545
56.19902000,1.34453355
56.20002000,1.34277756
56.20102000,1.34099007
56.20202000,1.33917348
56.20302000,1.33732945
56.20402000,1.33545882
56.20502000,1.33356205
56.20602000,1.33163979
56.20702000,1.32969351
56.20802000,1.32772560
56.20902000,1.32573917
56.21002000,1.32373725
56.21102000,1.32172215
56.21202000,1.31969520
56.21302000,1.31765700
56.21402000,1.31560800
56.21502000,1.31354918
56.21602000,1.31148239
56.21702000,1.30941030
56.21802000,1.30733582
56.21902000,1.30526130
56.22002000,1.30318811
56.22102000,1.30111679
56.22202000,1.29904769
56.22302000,1.29698166
56.22402000,1.29492046
56.22502000,1.29286661
56.22602000,1.29082285
56.22702000,1.28879148
56.22802000,1.28677381
56.22902000,1.28477019
56.23002000,1.28278043
56.23102000,1.28080445
56.23202000,1.27884280
56.23302000,1.27689674
56.23402000,1.27496788
56.23502000,1.27305755
56.23602000,1.27116629
56.23702000,1.26929373
56.23802000,1.26743886
56.23902000,1.26560056
56.24002000,1.26377825
56.24102000,1.26197220
56.24202000,1.26018352
56.24302000,1.25841350
56.24402000,1.25666300
56.24502000,1.25493201
56.24602000,1.25321986
56.24702000,1.25152563
56.24802000,1.24984892
56.24902000,1.24819023
56.25002000,1.24655088
56.25102000,1.24493245
56.25202000,1.24333610
56.25302000,1.24176214
56.25402000,1.24021003
56.25502000,1.23867897
56.25602000,1.23716856
56.25702000,1.23567936
56.25802000,1.23421287
56.25902000,1.23277109
56.26002000,1.23135590
56.26102000,1.22996845
56.26202000,1.22860896
56.26302000,1.22727691
56.26402000,1.22597173
56.26502000,1.22469341
56.26602000,1.22344286
56.26702000,1.22222177
56.26802000,1.22103198
56.26902000,1.21987482
56.27002000,1.21875075
56.27102000,1.21765936
56.27202000,1.21659985
56.27302000,1.21557166
56.27402000,1.21457502
56.27502000,1.21361111
56.27602000,1.21268158
56.27702000,1.21178776
56.27802000,1.21093011
56.27902000,1.21010807
56.28002000,1.20932039
56.28102000,1.20856582
56.28202000,1.20784367
56.28302000,1.20715385
56.28402000,1.20649644
56.28502000,1.20587098
56.28602000,1.20527616
56.28702000,1.20470986
56.28802000,1.20416952
56.28902000,1.20365254
56.29002000,1.20315680
56.29102000,1.20268097
56.29202000,1.20222458
56.29302000,1.20178754
56.29402000,1.20136953
56.29502000,1.20096943
56.29602000,1.20058539
56.29702000,1.20021515
56.29802000,1.19985652
56.29902000,1.19950773
56.30002000,1.19916745
56.30102000,1.19883443
56.30202000,1.19850703
56.30302000,1.19818287
56.30402000,1.19785887
56.30502000,1.19753177
56.30602000,1.19719880
56.30702000,1.19685825
56.30802000,1.19650958
56.30902000,1.19615299
56.31002000,1.19578866
56.31102000,1.19541620
56.31202000,1.19503434
56.31302000,1.19464127
56.31402000,1.19423521
56.31502000,1.19381497
56.31602000,1.19338027
56.31702000,1.19293161
56.31802000,1.19246977
56.31902000,1.19199513
56.32002000,1.19150723
56.32102000,1.19100500
56.32202000,1.19048715
56.32302000,1.18995282
56.32402000,1.18940200
56.32502000,1.18883558
56.32602000,1.18825487
56.32702000,1.18766093
56.32802000,1.18705409
56.32902000,1.18643385
56.33002000,1.18579929
56.33102000,1.18514973
56.33202000,1.18448531
56.33302000,1.18380696
56.33402000,1.18311601
56.33502000,1.18241355
56.33602000,1.18169996
56.33702000,1.18097474
56.33802000,1.18023686
56.33902000,1.17948533
56.34002000,1.17871995
56.34102000,1.17794155
56.34202000,1.17715181
56.34302000,1.17635249
56.34402000,1.17554486
56.34502000,1.17472932
56.34602000,1.17390552
56.34702000,1.17307273
56.34802000,1.17223034
56.34902000,1.17137834
56.35002000,1.17051740
56.35102000,1.16964851
56.35202000,1.16877238
56.35302000,1.16788898
56.35402000,1.16699755
56.35502000,1.16609707
56.35602000,1.16518693
56.35702000,1.16426745
56.35802000,1.16333984
56.35902000,1.16240576
56.36002000,1.16146670
56.36102000,1.16052349
56.36202000,1.15957607
56.36302000,1.15862371
56.36402000,1.15766545
56.36502000,1.15670067
56.36602000,1.15572943
56.36702000,1.15475236
56.36802000,1.15377016
56.36902000,1.15278307
56.37002000,1.15179055
56.37102000,1.15079134
56.37202000,1.14978392
56.37302000,1.14876704
56.37402000,1.14774001
56.37502000,1.14670265
56.37602000,1.14565494
56.37702000,1.14459662
56.37802000,1.14352677
56.37902000,1.14244384
56.38002000,1.14134588
56.38102000,1.14023116
56.38202000,1.13909861
56.38302000,1.13794801
56.38402000,1.13677959
56.38502000,1.13559345
56.38602000,1.13438909
56.38702000,1.13316530
56.38802000,1.13192044
56.38902000,1.13065294
56.39002000,1.12936185
56.39102000,1.12804722
56.39202000,1.12670988
56.39302000,1.12535098
56.39402000,1.12397134
56.39502000,1.12257109
56.39602000,1.12114965
56.39702000,1.11970605
56.39802000,1.11823940
56.39902000,1.11674943
56.40002000,1.11523655
56.40102000,1.11370149
56.40202000,1.11214470
56.40302000,1.11056601
56.40402000,1.10896469
56.40502000,1.10733974
56.40602000,1.10569042
56.40702000,1.10401680
56.40802000,1.10232000
56.40902000,1.10060196
56.41002000,1.09886470
56.41102000,1.09710967
56.41202000,1.09533752
56.41302000,1.09354832
56.41402000,1.09174204
56.41502000,1.08991911
56.41602000,1.08808069
56.41702000,1.08622854
56.41802000,1.08436445
56.41902000,1.08248976
56.42002000,1.08060507
56.42102000,1.07871030
56.42202000,1.07680516
56.42302000,1.07488979
56.42402000,1.07296523
56.42502000,1.07103350
56.42602000,1.06909712
56.42702000,1.06715838
56.42802000,1.06521889
56.42902000,1.06327944
56.43002000,1.06134033
56.43102000,1.05940188
56.43202000,1.05746511
56.43302000,1.05553197
56.43402000,1.05360499
56.43502000,1.05168663
56.43602000,1.04977873
56.43702000,1.04788232
56.43802000,1.04599789
56.43902000,1.04412586
56.44002000,1.04226723
56.44102000,1.04042394
56.44202000,1.03859869
56.44302000,1.03679434
56.44402000,1.03501317
56.44502000,1.03325661
56.44602000,1.03152541
56.44702000,1.02982018
56.44802000,1.02814205
56.44902000,1.02649297
56.45002000,1.02487570
56.45102000,1.02329347
56.45202000,1.02174936
56.45302000,1.02024573
56.45402000,1.01878410
56.45502000,1.01736565
56.45602000,1.01599190
56.45702000,1.01466526
56.45802000,1.01338913
56.45902000,1.01216756
56.46002000,1.01100462
56.46102000,1.00990360
56.46202000,1.00886675
56.46302000,1.00789548
56.46402000,1.00699088
56.46502000,1.00615437
56.46602000,1.00538798
56.46702000,1.00469417
56.46802000,1.00407526
56.46902000,1.00353278
56.47002000,1.00306727
56.47102000,1.00267849
56.47202000,1.00236602
56.47302000,1.00212982
56.47402000,1.00197073
56.47502000,1.00189049
56.47602000,1.00189138
56.47702000,1.00197560
56.47802000,1.00214476
56.47902000,1.00239967
56.48002000,1.00274066
56.48102000,1.00316817
56.48202000,1.00368325
56.48302000,1.00428772
56.48402000,1.00498373
56.48502000,1.00577298
56.48602000,1.00665615
56.48702000,1.00763279
56.48802000,1.00870165
56.48902000,1.00986136
56.49002000,1.01111109
56.49102000,1.01245090
56.49202000,1.01388143
56.49302000,1.01540334
56.49402000,1.01701660
56.49502000,1.01872011
56.49602000,1.02051187
56.49702000,1.02238951
56.49802000,1.02435102
56.49902000,1.02639517
56.50002000,1.02852151
56.50102000,1.03072983
56.50202000,1.03301942
56.50302000,1.03538856
56.50402000,1.03783455
56.50502000,1.04035417
56.50602000,1.04294434
56.50702000,1.04560270
56.50802000,1.04832775
56.50902000,1.05111860
56.51002000,1.05397435
56.51102000,1.05689354
56.51202000,1.05987374
56.51302000,1.06291174
56.51402000,1.06600403
56.51502000,1.06914747
56.51602000,1.07233971
56.51702000,1.07557911
56.51802000,1.07886418
56.51902000,1.08219286
56.52002000,1.08556210
56.52102000,1.08896806
56.52202000,1.09240679
56.52302000,1.09587482
56.52402000,1.09936962
56.52502000,1.10288964
56.52602000,1.10643388
56.52702000,1.11000111
56.52802000,1.11358931
56.52902000,1.11719565
56.53002000,1.12081685
56.53102000,1.12444971
56.53202000,1.12809162
56.53302000,1.13174081
56.53402000,1.13539603
56.53502000,1.13905579
56.53602000,1.14271775
56.53702000,1.14637866
56.53802000,1.15003472
56.53902000,1.15368226
56.54002000,1.15731837
56.54102000,1.16094116
56.54202000,1.16454959
56.54302000,1.16814290
56.54402000,1.17171986
56.54502000,1.17527829
56.54602000,1.17881520
56.54702000,1.18232724
56.54802000,1.18581144
56.54902000,1.18926549
56.55002000,1.19268780
56.55102000,1.19607708
56.55202000,1.19943179
56.55302000,1.20274962
56.55402000,1.20602742
56.55502000,1.20926170
56.55602000,1.21244932
56.55702000,1.21558812
56.55802000,1.21867694
56.55902000,1.22171526
56.56002000,1.22470265
56.56102000,1.22763812
56.56202000,1.23051984
56.56302000,1.23334530
56.56402000,1.23611186
56.56502000,1.23881737
56.56602000,1.24146050
56.56702000,1.24404062
56.56802000,1.24655721
56.56902000,1.24900928
56.57002000,1.25139502
56.57102000,1.25371193
56.57202000,1.25595722
56.57302000,1.25812846
56.57402000,1.26022416
56.57502000,1.26224368
56.57602000,1.26418676
56.57702000,1.26605290
56.57802000,1.26784093
56.57902000,1.26954893
56.58002000,1.27117452
56.58102000,1.27271542
56.58202000,1.27417002
56.58302000,1.27553757
56.58402000,1.27681793
56.58502000,1.27801097
56.58602000,1.27911605
56.58702000,1.28013176
56.58802000,1.28105615
56.58902000,1.28188725
56.59002000,1.28262383
56.59102000,1.28326577
56.59202000,1.28381412
56.59302000,1.28427056
56.59402000,1.28463658
56.59502000,1.28491295
56.59602000,1.28509978
56.59702000,1.28519696
56.59802000,1.28520482
56.59902000,1.28512455
56.60002000,1.28495809
56.60102000,1.28470753
56.60202000,1.28437451
56.60302000,1.28395989
56.60402000,1.28346381
56.60502000,1.28288606
56.60602000,1.28222672
56.60702000,1.28148678
56.60802000,1.28066831
56.60902000,1.27977400
56.61002000,1.27880654
56.61102000,1.27776804
56.61202000,1.27665978
56.61302000,1.27548253
56.61402000,1.27423711
56.61502000,1.27292508
56.61602000,1.27154902
56.61702000,1.27011232
56.61802000,1.26861853
56.61902000,1.26707064
56.62002000,1.26547074
56.62102000,1.26382012
56.62202000,1.26211976
56.62302000,1.26037107
56.62402000,1.25857635
56.62502000,1.25673890
56.62602000,1.25486253
56.62702000,1.25295105
56.62802000,1.25100757
56.62902000,1.24903436
56.63002000,1.24703297
56.63102000,1.24500494
56.63202000,1.24295234
56.63302000,1.24087811
56.63402000,1.23878577
56.63502000,1.23667874
56.63602000,1.23455972
56.63702000,1.23243042
56.63802000,1.23029186
56.63902000,1.22814492
56.64002000,1.22599101
56.64102000,1.22383244
56.64202000,1.22167236
56.64302000,1.21951420
56.64402000,1.21736091
56.64502000,1.21521454
56.64602000,1.21307631
56.64702000,1.21094709
56.64802000,1.20882797
56.64902000,1.20672073
56.65002000,1.20462780
56.65102000,1.20255186
56.65202000,1.20049510
56.65302000,1.19845882
56.65402000,1.19644335
56.65502000,1.19444850
56.65602000,1.19247422
56.65702000,1.19052118
56.65802000,1.18859086
56.65902000,1.18668513
56.66002000,1.18480557
56.66102000,1.18295304
56.66202000,1.18112747
56.66302000,1.17932814
56.66402000,1.17755401
56.66502000,1.17580426
56.66602000,1.17407847
56.66702000,1.17237654
56.66802000,1.17069830
56.66902000,1.16904301
56.67002000,1.16740915
56.67102000,1.16579450
56.67202000,1.16419661
56.67302000,1.16261345
56.67402000,1.16104394
56.67502000,1.15948802
56.67602000,1.15794606
56.67702000,1.15641819
56.67802000,1.15490376
56.67902000,1.15340132
56.68002000,1.15190900
56.68102000,1.15042514
56.68202000,1.14894886
56.68302000,1.14748020
56.68402000,1.14601972
56.68502000,1.14456794
56.68602000,1.14312476
56.68702000,1.14168927
56.68802000,1.14025992
56.68902000,1.13883496
56.69002000,1.13741323
56.69102000,1.13599453
56.69202000,1.13457956
56.69302000,1.13316925
56.69402000,1.13176406
56.69502000,1.13036364
56.69602000,1.12896697
56.69702000,1.12757284
56.69802000,1.12618046
56.69902000,1.12478985
56.70002000,1.12340162
56.70102000,1.12201651
56.70202000,1.12063483
56.70302000,1.11925621
56.70402000,1.11787955
56.70502000,1.11650339
56.70602000,1.11512653
56.70702000,1.11374856
56.70802000,1.11236999
56.70902000,1.11099183
56.71002000,1.10961495
56.71102000,1.10823961
56.71202000,1.10686526
56.71302000,1.10549082
56.71402000,1.10411524
56.71502000,1.10273809
56.71602000,1.10135967
56.71702000,1.09998071
56.71802000,1.09860185
56.71902000,1.09722317
56.72002000,1.09584403
56.72102000,1.09446315
56.72202000,1.09307918
56.72302000,1.09169149
56.72402000,1.09030060
56.72502000,1.08890800
56.72602000,1.08751560
56.72702000,1.08612492
56.72802000,1.08473678
56.72902000,1.08335117
56.73002000,1.08196760
56.73102000,1.08058552
56.73202000,1.07920472
56.73302000,1.07782563
56.73402000,1.07644913
56.73502000,1.07507600
56.73602000,1.07370639
56.73702000,1.07233971
56.73802000,1.07097483
56.73902000,1.06961068
56.74002000,1.06824691
56.74102000,1.06688418
56.74202000,1.06552387
56.74302000,1.06416760
56.74402000,1.06281664
56.74502000,1.06147158
56.74602000,1.06013238
56.74702000,1.05879883
56.74802000,1.05747100
56.74902000,1.05614949
56.75002000,1.05483527
56.75102000,1.05352937
56.75202000,1.05223237
56.75302000,1.05094415
56.75402000,1.04966383
56.75502000,1.04839009
56.75602000,1.04712179
56.75702000,1.04585862
56.75802000,1.04460125
56.75902000,1.04335098
56.76002000,1.04210911
56.76102000,1.04087642
56.76202000,1.03965294
56.76302000,1.03843803
56.76402000,1.03723077
56.76502000,1.03603040
56.76602000,1.03483668
56.76702000,1.03364997
56.76802000,1.03247089
56.76902000,1.03129976
56.77002000,1.03013617
56.77102000,1.02897906
56.77202000,1.02782710
56.77302000,1.02667928
56.77402000,1.02553545
56.77502000,1.02439631
56.77602000,1.02326300
56.77702000,1.02213645
56.77802000,1.02101694
56.77902000,1.01990406
56.78002000,1.01879707
56.78102000,1.01769538
56.78202000,1.01659883
56.78302000,1.01550781
56.78402000,1.01442299
56.78502000,1.01334494
56.78602000,1.01227368
56.78702000,1.01120854
56.78802000,1.01014844
56.78902000,1.00909258
56.79002000,1.00804092
56.79102000,1.00699437
56.79202000,1.00595459
56.79302000,1.00492335
56.79402000,1.00390200
56.79502000,1.00289109
56.79602000,1.00189050
56.79702000,1.00089979
56.79802000,0.99991870
56.79902000,0.99894741
56.80002000,0.99798657
56.80102000,0.99703691
56.80202000,0.99609883
56.80302000,0.99517203
56.80402000,0.99425551
56.80502000,0.99334781
56.80602000,0.99244742
56.80702000,0.99155326
56.80802000,0.99066503
56.80902000,0.98978311
56.81002000,0.98890807
56.81102000,0.98804013
56.81202000,0.98717888
56.81302000,0.98632342
56.81402000,0.98547276
56.81502000,0.98462629
56.81602000,0.98378402
56.81702000,0.98294642
56.81802000,0.98211397
56.81902000,0.98128672
56.82002000,0.98046406
56.82102000,0.97964471
56.82202000,0.97882713
56.82302000,0.97801005
56.82402000,0.97719293
56.82502000,0.97637607
56.82602000,0.97556014
56.82702000,0.97474561
56.82802000,0.97393235
56.82902000,0.97311955
56.83002000,0.97230592
56.83102000,0.97149013
56.83202000,0.97067116
56.83302000,0.96984866
56.83402000,0.96902271
56.83502000,0.96819336
56.83602000,0.96736008
56.83702000,0.96652174
56.83802000,0.96567686
56.83902000,0.96482411
56.84002000,0.96396278
56.84102000,0.96309308
56.84202000,0.96221598
56.84302000,0.96133284
56.84402000,0.96044483
56.84502000,0.95955256
56.84602000,0.95865604
56.84702000,0.95775499
56.84802000,0.95684944
