105.49701600,0.02323529
105.49801600,0.02309975
105.49901600,0.02296466
105.50001600,0.02283009
105.50101600,0.02269612
105.50201600,0.02256290
105.50301600,0.02243057
105.50401600,0.02229927
105.50501600,0.02216910
105.50601600,0.02204016
105.50701600,0.02191254
105.50801600,0.02178633
105.50901600,0.02166167
105.51001600,0.02153865
105.51101600,0.02141739
105.51201600,0.02129794
105.51301600,0.02118036
105.51401600,0.02106467
105.51501600,0.02095091
105.51601600,0.02083909
105.51701600,0.02072924
105.51801600,0.02062136
105.51901600,0.02051544
105.52001600,0.02041145
105.52101600,0.02030935
105.52201600,0.02020907
105.52301600,0.02011056
105.52401600,0.02001372
105.52501600,0.01991850
105.52601600,0.01982482
105.52701600,0.01973266
105.52801600,0.01964199
105.52901600,0.01955281
105.53001600,0.01946507
105.53101600,0.01937874
105.53201600,0.01929383
105.53301600,0.01921040
105.53401600,0.01912859
105.53501600,0.01904854
105.53601600,0.01897037
105.53701600,0.01889415
105.53801600,0.01881995
105.53901600,0.01874782
105.54001600,0.01867779
105.54101600,0.01860993
105.54201600,0.01854432
105.54301600,0.01848109
105.54401600,0.01842041
105.54501600,0.01836240
105.54601600,0.01830717
105.54701600,0.01825481
105.54801600,0.01820537
105.54901600,0.01815888
105.55001600,0.01811539
105.55101600,0.01807498
105.55201600,0.01803773
105.55301600,0.01800371
105.55401600,0.01797297
105.55501600,0.01794553
105.55601600,0.01792139
105.55701600,0.01790052
105.55801600,0.01788287
105.55901600,0.01786840
105.56001600,0.01785705
105.56101600,0.01784878
105.56201600,0.01784351
105.56301600,0.01784118
105.56401600,0.01784168
105.56501600,0.01784497
105.56601600,0.01785096
105.56701600,0.01785964
105.56801600,0.01787094
105.56901600,0.01788483
105.57001600,0.01790127
105.57101600,0.01792019
105.57201600,0.01794150
105.57301600,0.01796513
105.57401600,0.01799100
105.57501600,0.01801905
105.57601600,0.01804922
105.57701600,0.01808145
105.57801600,0.01811566
105.57901600,0.01815175
105.58001600,0.01818958
105.58101600,0.01822903
105.58201600,0.01826994
105.58301600,0.01831217
105.58401600,0.01835558
105.58501600,0.01840007
105.58601600,0.01844553
105.58701600,0.01849185
105.58801600,0.01853889
105.58901600,0.01858653
105.59001600,0.01863463
105.59101600,0.01868308
105.59201600,0.01873177
105.59301600,0.01878059
105.59401600,0.01882944
105.59501600,0.01887821
105.59601600,0.01892677
105.59701600,0.01897499
105.59801600,0.01902271
105.59901600,0.01906978
105.60001600,0.01911605
105.60101600,0.01916138
105.60201600,0.01920568
105.60301600,0.01924888
105.60401600,0.01929091
105.60501600,0.01933169
105.60601600,0.01937114
105.60701600,0.01940916
105.60801600,0.01944564
105.60901600,0.01948049
105.61001600,0.01951365
105.61101600,0.01954504
105.61201600,0.01957459
105.61301600,0.01960223
105.61401600,0.01962786
105.61501600,0.01965139
105.61601600,0.01967279
105.61701600,0.01969206
105.61801600,0.01970927
105.61901600,0.01972450
105.62001600,0.01973781
105.62101600,0.01974925
105.62201600,0.01975886
105.62301600,0.01976665
105.62401600,0.01977263
105.62501600,0.01977677
105.62601600,0.01977906
105.62701600,0.01977946
105.62801600,0.01977793
105.62901600,0.01977447
105.63001600,0.01976909
105.63101600,0.01976185
105.63201600,0.01975283
105.63301600,0.01974209
105.63401600,0.01972969
105.63501600,0.01971568
105.63601600,0.01970011
105.63701600,0.01968304
105.63801600,0.01966448
105.63901600,0.01964445
105.64001600,0.01962296
105.64101600,0.01959998
105.64201600,0.01957549
105.64301600,0.01954947
105.64401600,0.01952188
105.64501600,0.01949269
105.64601600,0.01946186
105.64701600,0.01942941
105.64801600,0.01939538
105.64901600,0.01935984
105.65001600,0.01932290
105.65101600,0.01928465
105.65201600,0.01924520
105.65301600,0.01920465
105.65401600,0.01916309
105.65501600,0.01912061
105.65601600,0.01907728
105.65701600,0.01903315
105.65801600,0.01898829
105.65901600,0.01894281
105.66001600,0.01889701
105.66101600,0.01885148
105.66201600,0.01880698
105.66301600,0.01876422
105.66401600,0.01872383
105.66501600,0.01868640
105.66601600,0.01865242
105.66701600,0.01862235
105.66801600,0.01859658
105.66901600,0.01857545
105.67001600,0.01855926
105.67101600,0.01854825
105.67201600,0.01854261
105.67301600,0.01854249
105.67401600,0.01854803
105.67501600,0.01855933
105.67601600,0.01857643
105.67701600,0.01859934
105.67801600,0.01862804
105.67901600,0.01866247
105.68001600,0.01870253
105.68101600,0.01874811
105.68201600,0.01879905
105.68301600,0.01885518
105.68401600,0.01891633
105.68501600,0.01898231
105.68601600,0.01905297
105.68701600,0.01912810
105.68801600,0.01920747
105.68901600,0.01929087
105.69001600,0.01937805
105.69101600,0.01946879
105.69201600,0.01956290
105.69301600,0.01966019
105.69401600,0.01976045
105.69501600,0.01986346
105.69601600,0.01996897
105.69701600,0.02007675
105.69801600,0.02018651
105.69901600,0.02029799
105.70001600,0.02041090
105.70101600,0.02052495
105.70201600,0.02063983
105.70301600,0.02075523
105.70401600,0.02087083
105.70501600,0.02098632
105.70601600,0.02110138
105.70701600,0.02121572
105.70801600,0.02132904
105.70901600,0.02144112
105.71001600,0.02155174
105.71101600,0.02166070
105.71201600,0.02176780
105.71301600,0.02187285
105.71401600,0.02197569
105.71501600,0.02207619
105.71601600,0.02217432
105.71701600,0.02227004
105.71801600,0.02236333
105.71901600,0.02245416
105.72001600,0.02254246
105.72101600,0.02262818
105.72201600,0.02271125
105.72301600,0.02279167
105.72401600,0.02286950
105.72501600,0.02294488
105.72601600,0.02301798
105.72701600,0.02308900
105.72801600,0.02315810
105.72901600,0.02322541
105.73001600,0.02329104
105.73101600,0.02335507
105.73201600,0.02341755
105.73301600,0.02347858
105.73401600,0.02353825
105.73501600,0.02359673
105.73601600,0.02365415
105.73701600,0.02371064
105.73801600,0.02376630
105.73901600,0.02382118
105.74001600,0.02387535
105.74101600,0.02392889
105.74201600,0.02398189
105.74301600,0.02403445
105.74401600,0.02408668
105.74501600,0.02413867
105.74601600,0.02419050
105.74701600,0.02424222
105.74801600,0.02429385
105.74901600,0.02434546
105.75001600,0.02439714
105.75101600,0.02444897
105.75201600,0.02450104
105.75301600,0.02455342
105.75401600,0.02460615
105.75501600,0.02465924
105.75601600,0.02471271
105.75701600,0.02476655
105.75801600,0.02482078
105.75901600,0.02487543
105.76001600,0.02493053
105.76101600,0.02498618
105.76201600,0.02504245
105.76301600,0.02509941
105.76401600,0.02515715
105.76501600,0.02521585
105.76601600,0.02527576
105.76701600,0.02533726
105.76801600,0.02540077
105.76901600,0.02546671
105.77001600,0.02553544
105.77101600,0.02560729
105.77201600,0.02568253
105.77301600,0.02576138
105.77401600,0.02584404
105.77501600,0.02593070
105.77601600,0.02602148
105.77701600,0.02611647
105.77801600,0.02621572
105.77901600,0.02631922
105.78001600,0.02642689
105.78101600,0.02653865
105.78201600,0.02665435
105.78301600,0.02677383
105.78401600,0.02689687
105.78501600,0.02702324
105.78601600,0.02715269
105.78701600,0.02728494
105.78801600,0.02741972
105.78901600,0.02755678
105.79001600,0.02769591
105.79101600,0.02783690
105.79201600,0.02797958
105.79301600,0.02812377
105.79401600,0.02826929
105.79501600,0.02841595
105.79601600,0.02856355
105.79701600,0.02871188
105.79801600,0.02886072
105.79901600,0.02900982
105.80001600,0.02915894
105.80101600,0.02930781
105.80201600,0.02945618
105.80301600,0.02960375
105.80401600,0.02975025
105.80501600,0.02989537
105.80601600,0.03003880
105.80701600,0.03018023
105.80801600,0.03031938
105.80901600,0.03045596
105.81001600,0.03058972
105.81101600,0.03072045
105.81201600,0.03084790
105.81301600,0.03097185
105.81401600,0.03109205
105.81501600,0.03120828
105.81601600,0.03132034
105.81701600,0.03142817
105.81801600,0.03153172
105.81901600,0.03163102
105.82001600,0.03172609
105.82101600,0.03181693
105.82201600,0.03190354
105.82301600,0.03198587
105.82401600,0.03206387
105.82501600,0.03213748
105.82601600,0.03220660
105.82701600,0.03227114
105.82801600,0.03233099
105.82901600,0.03238603
105.83001600,0.03243616
105.83101600,0.03248124
105.83201600,0.03252117
105.83301600,0.03255583
105.83401600,0.03258513
105.83501600,0.03260897
105.83601600,0.03262726
105.83701600,0.03263991
105.83801600,0.03264681
105.83901600,0.03264786
105.84001600,0.03264294
105.84101600,0.03263197
105.84201600,0.03261490
105.84301600,0.03259169
105.84401600,0.03256236
105.84501600,0.03252689
105.84601600,0.03248529
105.84701600,0.03243754
105.84801600,0.03238363
105.84901600,0.03232358
105.85001600,0.03225747
105.85101600,0.03218544
105.85201600,0.03210766
105.85301600,0.03202434
105.85401600,0.03193566
105.85501600,0.03184180
105.85601600,0.03174294
105.85701600,0.03163926
105.85801600,0.03153092
105.85901600,0.03141806
105.86001600,0.03130083
105.86101600,0.03117939
105.86201600,0.03105396
105.86301600,0.03092489
105.86401600,0.03079257
105.86501600,0.03065748
105.86601600,0.03052016
105.86701600,0.03038116
105.86801600,0.03024101
105.86901600,0.03010018
105.87001600,0.02995909
105.87101600,0.02981810
105.87201600,0.02967756
105.87301600,0.02953776
105.87401600,0.02939898
105.87501600,0.02926147
105.87601600,0.02912544
105.87701600,0.02899109
105.87801600,0.02885860
105.87901600,0.02872810
105.88001600,0.02859973
105.88101600,0.02847361
105.88201600,0.02834987
105.88301600,0.02822865
105.88401600,0.02811012
105.88501600,0.02799445
105.88601600,0.02788181
105.88701600,0.02777232
105.88801600,0.02766606
105.88901600,0.02756308
105.89001600,0.02746341
105.89101600,0.02736702
105.89201600,0.02727390
105.89301600,0.02718399
105.89401600,0.02709719
105.89501600,0.02701342
105.89601600,0.02693253
105.89701600,0.02685440
105.89801600,0.02677886
105.89901600,0.02670573
105.90001600,0.02663484
105.90101600,0.02656599
105.90201600,0.02649899
105.90301600,0.02643363
105.90401600,0.02636969
105.90501600,0.02630696
105.90601600,0.02624521
105.90701600,0.02618422
105.90801600,0.02612380
105.90901600,0.02606383
105.91001600,0.02600420
105.91101600,0.02594482
105.91201600,0.02588558
105.91301600,0.02582636
105.91401600,0.02576703
105.91501600,0.02570744
105.91601600,0.02564744
105.91701600,0.02558689
105.91801600,0.02552563
105.91901600,0.02546352
105.92001600,0.02540041
105.92101600,0.02533615
105.92201600,0.02527060
105.92301600,0.02520360
105.92401600,0.02513499
105.92501600,0.02506463
105.92601600,0.02499236
105.92701600,0.02491806
105.92801600,0.02484158
105.92901600,0.02476282
105.93001600,0.02468165
105.93101600,0.02459794
105.93201600,0.02451159
105.93301600,0.02442246
105.93401600,0.02433048
105.93501600,0.02423555
105.93601600,0.02413762
105.93701600,0.02403667
105.93801600,0.02393268
105.93901600,0.02382563
105.94001600,0.02371550
105.94101600,0.02360230
105.94201600,0.02348604
105.94301600,0.02336683
105.94401600,0.02324480
105.94501600,0.02312007
105.94601600,0.02299275
105.94701600,0.02286294
105.94801600,0.02273072
105.94901600,0.02259619
105.95001600,0.02245942
105.95101600,0.02232052
105.95201600,0.02217959
105.95301600,0.02203671
105.95401600,0.02189199
105.95501600,0.02174549
105.95601600,0.02159730
105.95701600,0.02144752
105.95801600,0.02129622
105.95901600,0.02114350
105.96001600,0.02098944
105.96101600,0.02083410
105.96201600,0.02067755
105.96301600,0.02051984
105.96401600,0.02036101
105.96501600,0.02020110
105.96601600,0.02004014
105.96701600,0.01987819
105.96801600,0.01971533
105.96901600,0.01955164
105.97001600,0.01938721
105.97101600,0.01922214
105.97201600,0.01905652
105.97301600,0.01889047
105.97401600,0.01872416
105.97501600,0.01855778
105.97601600,0.01839154
105.97701600,0.01822563
105.97801600,0.01806023
105.97901600,0.01789553
105.98001600,0.01773166
105.98101600,0.01756879
105.98201600,0.01740704
105.98301600,0.01724654
105.98401600,0.01708739
105.98501600,0.01692969
105.98601600,0.01677355
105.98701600,0.01661906
105.98801600,0.01646634
105.98901600,0.01631544
105.99001600,0.01616645
105.99101600,0.01601942
105.99201600,0.01587438
105.99301600,0.01573138
105.99401600,0.01559043
105.99501600,0.01545157
105.99601600,0.01531484
105.99701600,0.01518033
105.99801600,0.01504819
105.99901600,0.01491855
106.00001600,0.01479152
106.00101600,0.01466725
106.00201600,0.01454587
106.00301600,0.01442754
106.00401600,0.01431239
106.00501600,0.01420054
106.00601600,0.01409206
106.00701600,0.01398705
106.00801600,0.01388562
106.00901600,0.01378794
106.01001600,0.01369417
106.01101600,0.01360446
106.01201600,0.01351893
106.01301600,0.01343766
106.01401600,0.01336073
106.01501600,0.01328816
106.01601600,0.01321999
106.01701600,0.01315625
106.01801600,0.01309696
106.01901600,0.01304213
106.02001600,0.01299173
106.02101600,0.01294573
106.02201600,0.01290407
106.02301600,0.01286667
106.02401600,0.01283343
106.02501600,0.01280424
106.02601600,0.01277899
106.02701600,0.01275753
106.02801600,0.01273972
106.02901600,0.01272539
106.03001600,0.01271438
106.03101600,0.01270652
106.03201600,0.01270164
106.03301600,0.01269959
106.03401600,0.01270023
106.03501600,0.01270341
106.03601600,0.01270898
106.03701600,0.01271679
106.03801600,0.01272671
106.03901600,0.01273860
106.04001600,0.01275235
106.04101600,0.01276787
106.04201600,0.01278509
106.04301600,0.01280396
106.04401600,0.01282443
106.04501600,0.01284644
106.04601600,0.01286993
106.04701600,0.01289481
106.04801600,0.01292098
106.04901600,0.01294839
106.05001600,0.01297700
106.05101600,0.01300680
106.05201600,0.01303777
106.05301600,0.01306988
106.05401600,0.01310307
106.05501600,0.01313727
106.05601600,0.01317242
106.05701600,0.01320840
106.05801600,0.01324513
106.05901600,0.01328249
106.06001600,0.01332036
106.06101600,0.01335861
106.06201600,0.01339712
106.06301600,0.01343573
106.06401600,0.01347431
106.06501600,0.01351271
106.06601600,0.01355078
106.06701600,0.01358840
106.06801600,0.01362544
106.06901600,0.01366178
106.07001600,0.01369730
106.07101600,0.01373190
106.07201600,0.01376550
106.07301600,0.01379802
106.07401600,0.01382940
106.07501600,0.01385960
106.07601600,0.01388855
106.07701600,0.01391622
106.07801600,0.01394254
106.07901600,0.01396745
106.08001600,0.01399089
106.08101600,0.01401278
106.08201600,0.01403306
106.08301600,0.01405169
106.08401600,0.01406865
106.08501600,0.01408393
106.08601600,0.01409752
106.08701600,0.01410942
106.08801600,0.01411961
106.08901600,0.01412806
106.09001600,0.01413477
106.09101600,0.01413979
106.09201600,0.01414323
106.09301600,0.01414528
106.09401600,0.01414618
106.09501600,0.01414614
106.09601600,0.01414534
106.09701600,0.01414395
106.09801600,0.01414211
106.09901600,0.01413993
106.10001600,0.01413752
106.10101600,0.01413495
106.10201600,0.01413228
106.10301600,0.01412956
106.10401600,0.01412683
106.10501600,0.01412409
106.10601600,0.01412135
106.10701600,0.01411860
106.10801600,0.01411582
106.10901600,0.01411301
106.11001600,0.01411012
106.11101600,0.01410715
106.11201600,0.01410404
106.11301600,0.01410075
106.11401600,0.01409726
106.11501600,0.01409357
106.11601600,0.01408972
106.11701600,0.01408574
106.11801600,0.01408166
106.11901600,0.01407751
106.12001600,0.01407338
106.12101600,0.01406931
106.12201600,0.01406536
106.12301600,0.01406159
106.12401600,0.01405802
106.12501600,0.01405466
106.12601600,0.01405152
106.12701600,0.01404858
106.12801600,0.01404583
106.12901600,0.01404322
106.13001600,0.01404073
106.13101600,0.01403831
106.13201600,0.01403591
106.13301600,0.01403353
106.13401600,0.01403117
106.13501600,0.01402885
106.13601600,0.01402655
106.13701600,0.01402427
106.13801600,0.01402200
106.13901600,0.01401970
106.14001600,0.01401739
106.14101600,0.01401507
106.14201600,0.01401281
106.14301600,0.01401075
106.14401600,0.01400910
106.14501600,0.01400812
106.14601600,0.01400808
106.14701600,0.01400922
106.14801600,0.01401174
106.14901600,0.01401585
106.15001600,0.01402172
106.15101600,0.01402952
106.15201600,0.01403939
106.15301600,0.01405144
106.15401600,0.01406579
106.15501600,0.01408248
106.15601600,0.01410157
106.15701600,0.01412307
106.15801600,0.01414700
106.15901600,0.01417337
106.16001600,0.01420219
106.16101600,0.01423348
106.16201600,0.01426721
106.16301600,0.01430335
106.16401600,0.01434186
106.16501600,0.01438269
106.16601600,0.01442581
106.16701600,0.01447128
106.16801600,0.01451918
106.16901600,0.01456964
106.17001600,0.01462275
106.17101600,0.01467863
106.17201600,0.01473733
106.17301600,0.01479889
106.17401600,0.01486334
106.17501600,0.01493068
106.17601600,0.01500088
106.17701600,0.01507390
106.17801600,0.01514967
106.17901600,0.01522809
106.18001600,0.01530907
106.18101600,0.01539252
106.18201600,0.01547835
106.18301600,0.01556647
106.18401600,0.01565679
106.18501600,0.01574923
106.18601600,0.01584374
106.18701600,0.01594025
106.18801600,0.01603868
106.18901600,0.01613893
106.19001600,0.01624090
106.19101600,0.01634451
106.19201600,0.01644973
106.19301600,0.01655658
106.19401600,0.01666504
106.19501600,0.01677509
106.19601600,0.01688667
106.19701600,0.01699972
106.19801600,0.01711412
106.19901600,0.01722977
106.20001600,0.01734660
106.20101600,0.01746453
106.20201600,0.01758349
106.20301600,0.01770338
106.20401600,0.01782410
106.20501600,0.01794552
106.20601600,0.01806748
106.20701600,0.01818985
106.20801600,0.01831246
106.20901600,0.01843514
106.21001600,0.01855769
106.21101600,0.01867993
106.21201600,0.01880165
106.21301600,0.01892265
106.21401600,0.01904270
106.21501600,0.01916161
106.21601600,0.01927923
106.21701600,0.01939547
106.21801600,0.01951026
106.21901600,0.01962360
106.22001600,0.01973546
106.22101600,0.01984578
106.22201600,0.01995450
106.22301600,0.02006155
106.22401600,0.02016684
106.22501600,0.02027027
106.22601600,0.02037175
106.22701600,0.02047118
106.22801600,0.02056842
106.22901600,0.02066334
106.23001600,0.02075582
106.23101600,0.02084572
106.23201600,0.02093292
106.23301600,0.02101734
106.23401600,0.02109892
106.23501600,0.02117763
106.23601600,0.02125342
106.23701600,0.02132624
106.23801600,0.02139602
106.23901600,0.02146270
106.24001600,0.02152618
106.24101600,0.02158643
106.24201600,0.02164342
106.24301600,0.02169715
106.24401600,0.02174765
106.24501600,0.02179492
106.24601600,0.02183894
106.24701600,0.02187971
106.24801600,0.02191717
106.24901600,0.02195130
106.25001600,0.02198203
106.25101600,0.02200933
106.25201600,0.02203319
106.25301600,0.02205371
106.25401600,0.02207101
106.25501600,0.02208521
106.25601600,0.02209641
106.25701600,0.02210468
106.25801600,0.02211010
106.25901600,0.02211270
106.26001600,0.02211252
106.26101600,0.02210956
106.26201600,0.02210384
106.26301600,0.02209536
106.26401600,0.02208414
106.26501600,0.02207021
106.26601600,0.02205359
106.26701600,0.02203435
106.26801600,0.02201254
106.26901600,0.02198826
106.27001600,0.02196155
106.27101600,0.02193247
106.27201600,0.02190104
106.27301600,0.02186729
106.27401600,0.02183122
106.27501600,0.02179284
106.27601600,0.02175212
106.27701600,0.02170908
106.27801600,0.02166369
106.27901600,0.02161597
106.28001600,0.02156588
106.28101600,0.02151342
106.28201600,0.02145855
106.28301600,0.02140123
106.28401600,0.02134144
106.28501600,0.02127917
106.28601600,0.02121445
106.28701600,0.02114735
106.28801600,0.02107791
106.28901600,0.02100619
106.29001600,0.02093223
106.29101600,0.02085609
106.29201600,0.02077785
106.29301600,0.02069764
106.29401600,0.02061562
106.29501600,0.02053193
106.29601600,0.02044671
106.29701600,0.02036009
106.29801600,0.02027221
106.29901600,0.02018324
106.30001600,0.02009335
106.30101600,0.02000268
106.30201600,0.01991137
106.30301600,0.01981955
106.30401600,0.01972734
106.30501600,0.01963482
106.30601600,0.01954207
106.30701600,0.01944917
106.30801600,0.01935619
106.30901600,0.01926317
106.31001600,0.01917016
106.31101600,0.01907718
106.31201600,0.01898430
106.31301600,0.01889163
106.31401600,0.01879932
106.31501600,0.01870749
106.31601600,0.01861626
106.31701600,0.01852570
106.31801600,0.01843590
106.31901600,0.01834693
106.32001600,0.01825885
106.32101600,0.01817175
106.32201600,0.01808568
106.32301600,0.01800070
106.32401600,0.01791689
106.32501600,0.01783436
106.32601600,0.01775322
106.32701600,0.01767354
106.32801600,0.01759540
106.32901600,0.01751883
106.33001600,0.01744386
106.33101600,0.01737052
106.33201600,0.01729883
106.33301600,0.01722882
106.33401600,0.01716053
106.33501600,0.01709401
106.33601600,0.01702930
106.33701600,0.01696644
106.33801600,0.01690543
106.33901600,0.01684625
106.34001600,0.01678887
106.34101600,0.01673327
106.34201600,0.01667937
106.34301600,0.01662714
106.34401600,0.01657653
106.34501600,0.01652751
106.34601600,0.01648003
106.34701600,0.01643403
106.34801600,0.01638947
106.34901600,0.01634632
106.35001600,0.01630461
106.35101600,0.01626438
106.35201600,0.01622567
106.35301600,0.01618851
106.35401600,0.01615293
106.35501600,0.01611893
106.35601600,0.01608648
106.35701600,0.01605556
106.35801600,0.01602613
106.35901600,0.01599814
106.36001600,0.01597155
106.36101600,0.01594627
106.36201600,0.01592226
106.36301600,0.01589942
106.36401600,0.01587768
106.36501600,0.01585692
106.36601600,0.01583704
106.36701600,0.01581796
106.36801600,0.01579958
106.36901600,0.01578184
106.37001600,0.01576469
106.37101600,0.01574804
106.37201600,0.01573183
106.37301600,0.01571599
106.37401600,0.01570043
106.37501600,0.01568509
106.37601600,0.01566994
106.37701600,0.01565500
106.37801600,0.01564026
106.37901600,0.01562574
106.38001600,0.01561141
106.38101600,0.01559726
106.38201600,0.01558325
106.38301600,0.01556934
106.38401600,0.01555547
106.38501600,0.01554159
106.38601600,0.01552762
106.38701600,0.01551349
106.38801600,0.01549911
106.38901600,0.01548439
106.39001600,0.01546924
106.39101600,0.01545356
106.39201600,0.01543728
106.39301600,0.01542034
106.39401600,0.01540271
106.39501600,0.01538436
106.39601600,0.01536528
106.39701600,0.01534542
106.39801600,0.01532475
106.39901600,0.01530322
106.40001600,0.01528079
106.40101600,0.01525745
106.40201600,0.01523319
106.40301600,0.01520803
106.40401600,0.01518197
106.40501600,0.01515504
106.40601600,0.01512726
106.40701600,0.01509868
106.40801600,0.01506940
106.40901600,0.01503959
106.41001600,0.01500945
106.41101600,0.01497915
106.41201600,0.01494886
106.41301600,0.01491874
106.41401600,0.01488896
106.41501600,0.01485969
106.41601600,0.01483110
106.41701600,0.01480333
106.41801600,0.01477655
106.41901600,0.01475092
106.42001600,0.01472660
106.42101600,0.01470373
106.42201600,0.01468242
106.42301600,0.01466277
106.42401600,0.01464493
106.42501600,0.01462910
106.42601600,0.01461549
106.42701600,0.01460432
106.42801600,0.01459577
106.42901600,0.01458996
106.43001600,0.01458699
106.43101600,0.01458696
106.43201600,0.01458994
106.43301600,0.01459601
106.43401600,0.01460526
106.43501600,0.01461777
106.43601600,0.01463355
106.43701600,0.01465263
106.43801600,0.01467500
106.43901600,0.01470067
106.44001600,0.01472970
106.44101600,0.01476215
106.44201600,0.01479811
106.44301600,0.01483767
106.44401600,0.01488089
106.44501600,0.01492782
106.44601600,0.01497849
106.44701600,0.01503288
106.44801600,0.01509094
106.44901600,0.01515262
106.45001600,0.01521782
106.45101600,0.01528643
106.45201600,0.01535833
106.45301600,0.01543334
106.45401600,0.01551131
106.45501600,0.01559205
106.45601600,0.01567535
106.45701600,0.01576103
106.45801600,0.01584900
106.45901600,0.01593933
106.46001600,0.01603215
106.46101600,0.01612763
106.46201600,0.01622591
106.46301600,0.01632711
106.46401600,0.01643132
106.46501600,0.01653858
106.46601600,0.01664892
106.46701600,0.01676233
106.46801600,0.01687880
106.46901600,0.01699833
106.47001600,0.01712087
106.47101600,0.01724633
106.47201600,0.01737461
106.47301600,0.01750557
106.47401600,0.01763908
106.47501600,0.01777498
106.47601600,0.01791314
106.47701600,0.01805341
106.47801600,0.01819563
106.47901600,0.01833962
106.48001600,0.01848517
106.48101600,0.01863206
106.48201600,0.01878006
106.48301600,0.01892894
106.48401600,0.01907845
106.48501600,0.01922836
106.48601600,0.01937845
106.48701600,0.01952848
106.48801600,0.01967825
106.48901600,0.01982758
106.49001600,0.01997626
106.49101600,0.02012409
106.49201600,0.02027084
106.49301600,0.02041629
106.49401600,0.02056020
106.49501600,0.02070232
106.49601600,0.02084242
106.49701600,0.02098022
106.49801600,0.02111549
106.49901600,0.02124796
106.50001600,0.02137741
106.50101600,0.02150362
106.50201600,0.02162642
106.50301600,0.02174564
106.50401600,0.02186111
106.50501600,0.02197265
106.50601600,0.02208010
106.50701600,0.02218329
106.50801600,0.02228202
106.50901600,0.02237613
106.51001600,0.02246544
106.51101600,0.02254977
106.51201600,0.02262896
106.51301600,0.02270283
106.51401600,0.02277125
106.51501600,0.02283407
106.51601600,0.02289116
106.51701600,0.02294242
106.51801600,0.02298776
106.51901600,0.02302712
106.52001600,0.02306048
106.52101600,0.02308781
106.52201600,0.02310910
106.52301600,0.02312435
106.52401600,0.02313354
106.52501600,0.02313667
106.52601600,0.02313375
106.52701600,0.02312476
106.52801600,0.02310970
106.52901600,0.02308855
106.53001600,0.02306132
106.53101600,0.02302799
106.53201600,0.02298857
106.53301600,0.02294307
106.53401600,0.02289156
106.53501600,0.02283411
106.53601600,0.02277080
106.53701600,0.02270171
106.53801600,0.02262694
106.53901600,0.02254657
106.54001600,0.02246068
106.54101600,0.02236937
106.54201600,0.02227281
106.54301600,0.02217121
106.54401600,0.02206482
106.54501600,0.02195387
106.54601600,0.02183858
106.54701600,0.02171916
106.54801600,0.02159581
106.54901600,0.02146870
106.55001600,0.02133804
106.55101600,0.02120405
106.55201600,0.02106694
106.55301600,0.02092690
106.55401600,0.02078412
106.55501600,0.02063877
106.55601600,0.02049101
106.55701600,0.02034099
106.55801600,0.02018887
106.55901600,0.02003481
106.56001600,0.01987898
106.56101600,0.01972151
106.56201600,0.01956253
106.56301600,0.01940218
106.56401600,0.01924056
106.56501600,0.01907779
106.56601600,0.01891401
106.56701600,0.01874938
106.56801600,0.01858407
106.56901600,0.01841825
106.57001600,0.01825206
106.57101600,0.01808563
106.57201600,0.01791908
106.57301600,0.01775252
106.57401600,0.01758606
106.57501600,0.01741981
106.57601600,0.01725387
106.57701600,0.01708834
106.57801600,0.01692333
106.57901600,0.01675891
106.58001600,0.01659518
106.58101600,0.01643220
106.58201600,0.01627006
106.58301600,0.01610887
106.58401600,0.01594878
106.58501600,0.01579002
106.58601600,0.01563283
106.58701600,0.01547745
106.58801600,0.01532410
106.58901600,0.01517302
106.59001600,0.01502441
106.59101600,0.01487851
106.59201600,0.01473560
106.59301600,0.01459602
106.59401600,0.01446013
106.59501600,0.01432826
106.59601600,0.01420069
106.59701600,0.01407768
106.59801600,0.01395944
106.59901600,0.01384616
106.60001600,0.01373804
106.60101600,0.01363528
106.60201600,0.01353808
106.60301600,0.01344665
106.60401600,0.01336114
106.60501600,0.01328168
106.60601600,0.01320837
106.60701600,0.01314129
106.60801600,0.01308048
106.60901600,0.01302597
106.61001600,0.01297774
106.61101600,0.01293579
106.61201600,0.01290008
106.61301600,0.01287057
106.61401600,0.01284718
106.61501600,0.01282984
106.61601600,0.01281848
106.61701600,0.01281304
106.61801600,0.01281344
106.61901600,0.01281958
106.62001600,0.01283134
106.62101600,0.01284857
106.62201600,0.01287111
106.62301600,0.01289878
106.62401600,0.01293139
106.62501600,0.01296875
106.62601600,0.01301067
106.62701600,0.01305695
106.62801600,0.01310734
106.62901600,0.01316164
106.63001600,0.01321958
106.63101600,0.01328093
106.63201600,0.01334541
106.63301600,0.01341279
106.63401600,0.01348282
106.63501600,0.01355532
106.63601600,0.01363013
106.63701600,0.01370714
106.63801600,0.01378622
106.63901600,0.01386725
106.64001600,0.01395013
106.64101600,0.01403483
106.64201600,0.01412135
106.64301600,0.01420977
106.64401600,0.01430017
106.64501600,0.01439259
106.64601600,0.01448709
106.64701600,0.01458366
106.64801600,0.01468232
106.64901600,0.01478304
106.65001600,0.01488580
106.65101600,0.01499053
106.65201600,0.01509716
106.65301600,0.01520563
106.65401600,0.01531582
106.65501600,0.01542766
106.65601600,0.01554106
106.65701600,0.01565590
106.65801600,0.01577210
106.65901600,0.01588957
106.66001600,0.01600829
106.66101600,0.01612822
106.66201600,0.01624934
