49.15002000,0.01917308
49.15102000,0.01918593
49.15202000,0.01920042
49.15302000,0.01921671
49.15402000,0.01923494
49.15502000,0.01925518
49.15602000,0.01927750
49.15702000,0.01930193
49.15802000,0.01932847
49.15902000,0.01935712
49.16002000,0.01938783
49.16102000,0.01942055
49.16202000,0.01945523
49.16302000,0.01949183
49.16402000,0.01953039
49.16502000,0.01957093
49.16602000,0.01961351
49.16702000,0.01965814
49.16802000,0.01970481
49.16902000,0.01975349
49.17002000,0.01980414
49.17102000,0.01985667
49.17202000,0.01991106
49.17302000,0.01996724
49.17402000,0.02002521
49.17502000,0.02008494
49.17602000,0.02014639
49.17702000,0.02020953
49.17802000,0.02027429
49.17902000,0.02034063
49.18002000,0.02040848
49.18102000,0.02047780
49.18202000,0.02054854
49.18302000,0.02062065
49.18402000,0.02069409
49.18502000,0.02076883
49.18602000,0.02084481
49.18702000,0.02092199
49.18802000,0.02100034
49.18902000,0.02107980
49.19002000,0.02116034
49.19102000,0.02124192
49.19202000,0.02132449
49.19302000,0.02140798
49.19402000,0.02149230
49.19502000,0.02157737
49.19602000,0.02166311
49.19702000,0.02174949
49.19802000,0.02183648
49.19902000,0.02192407
49.20002000,0.02201223
49.20102000,0.02210095
49.20202000,0.02219018
49.20302000,0.02227986
49.20402000,0.02236992
49.20502000,0.02246026
49.20602000,0.02255079
49.20702000,0.02264140
49.20802000,0.02273200
49.20902000,0.02282251
49.21002000,0.02291284
49.21102000,0.02300293
49.21202000,0.02309267
49.21302000,0.02318197
49.21402000,0.02327069
49.21502000,0.02335871
49.21602000,0.02344590
49.21702000,0.02353212
49.21802000,0.02361720
49.21902000,0.02370102
49.22002000,0.02378340
49.22102000,0.02386420
49.22202000,0.02394334
49.22302000,0.02402081
49.22402000,0.02409668
49.22502000,0.02417106
49.22602000,0.02424401
49.22702000,0.02431558
49.22802000,0.02438581
49.22902000,0.02445472
49.23002000,0.02452231
49.23102000,0.02458861
49.23202000,0.02465361
49.23302000,0.02471732
49.23402000,0.02477973
49.23502000,0.02484079
49.23602000,0.02490047
49.23702000,0.02495870
49.23802000,0.02501542
49.23902000,0.02507053
49.24002000,0.02512396
49.24102000,0.02517563
49.24202000,0.02522548
49.24302000,0.02527345
49.24402000,0.02531952
49.24502000,0.02536365
49.24602000,0.02540584
49.24702000,0.02544607
49.24802000,0.02548431
49.24902000,0.02552056
49.25002000,0.02555481
49.25102000,0.02558706
49.25202000,0.02561730
49.25302000,0.02564549
49.25402000,0.02567160
49.25502000,0.02569559
49.25602000,0.02571740
49.25702000,0.02573704
49.25802000,0.02575457
49.25902000,0.02577012
49.26002000,0.02578379
49.26102000,0.02579567
49.26202000,0.02580583
49.26302000,0.02581430
49.26402000,0.02582111
49.26502000,0.02582631
49.26602000,0.02582994
49.26702000,0.02583209
49.26802000,0.02583285
49.26902000,0.02583230
49.27002000,0.02583051
49.27102000,0.02582756
49.27202000,0.02582349
49.27302000,0.02581841
49.27402000,0.02581240
49.27502000,0.02580553
49.27602000,0.02579783
49.27702000,0.02578934
49.27802000,0.02578006
49.27902000,0.02576997
49.28002000,0.02575905
49.28102000,0.02574728
49.28202000,0.02573463
49.28302000,0.02572104
49.28402000,0.02570645
49.28502000,0.02569078
49.28602000,0.02567396
49.28702000,0.02565587
49.28802000,0.02563643
49.28902000,0.02561553
49.29002000,0.02559313
49.29102000,0.02556919
49.29202000,0.02554373
49.29302000,0.02551675
49.29402000,0.02548821
49.29502000,0.02545811
49.29602000,0.02542638
49.29702000,0.02539299
49.29802000,0.02535788
49.29902000,0.02532102
49.30002000,0.02528243
49.30102000,0.02524212
49.30202000,0.02520010
49.30302000,0.02515640
49.30402000,0.02511108
49.30502000,0.02506420
49.30602000,0.02501588
49.30702000,0.02496624
49.30802000,0.02491539
49.30902000,0.02486343
49.31002000,0.02481044
49.31102000,0.02475649
49.31202000,0.02470160
49.31302000,0.02464581
49.31402000,0.02458915
49.31502000,0.02453166
49.31602000,0.02447341
49.31702000,0.02441451
49.31802000,0.02435508
49.31902000,0.02429526
49.32002000,0.02423514
49.32102000,0.02417481
49.32202000,0.02411436
49.32302000,0.02405391
49.32402000,0.02399357
49.32502000,0.02393351
49.32602000,0.02387388
49.32702000,0.02381487
49.32802000,0.02375664
49.32902000,0.02369936
49.33002000,0.02364321
49.33102000,0.02358839
49.33202000,0.02353507
49.33302000,0.02348341
49.33402000,0.02343356
49.33502000,0.02338566
49.33602000,0.02333980
49.33702000,0.02329604
49.33802000,0.02325443
49.33902000,0.02321501
49.34002000,0.02317781
49.34102000,0.02314291
49.34202000,0.02311036
49.34302000,0.02308022
49.34402000,0.02305251
49.34502000,0.02302724
49.34602000,0.02300436
49.34702000,0.02298387
49.34802000,0.02296574
49.34902000,0.02294993
49.35002000,0.02293641
49.35102000,0.02292510
49.35202000,0.02291594
49.35302000,0.02290883
49.35402000,0.02290368
49.35502000,0.02290039
49.35602000,0.02289890
49.35702000,0.02289917
49.35802000,0.02290128
49.35902000,0.02290537
49.36002000,0.02291165
49.36102000,0.02292027
49.36202000,0.02293138
49.36302000,0.02294509
49.36402000,0.02296149
49.36502000,0.02298066
49.36602000,0.02300269
49.36702000,0.02302766
49.36802000,0.02305562
49.36902000,0.02308661
49.37002000,0.02312065
49.37102000,0.02315775
49.37202000,0.02319793
49.37302000,0.02324127
49.37402000,0.02328790
49.37502000,0.02333802
49.37602000,0.02339177
49.37702000,0.02344927
49.37802000,0.02351060
49.37902000,0.02357580
49.38002000,0.02364491
49.38102000,0.02371794
49.38202000,0.02379495
49.38302000,0.02387601
49.38402000,0.02396121
49.38502000,0.02405062
49.38602000,0.02414427
49.38702000,0.02424215
49.38802000,0.02434423
49.38902000,0.02445049
49.39002000,0.02456094
49.39102000,0.02467555
49.39202000,0.02479428
49.39302000,0.02491704
49.39402000,0.02504369
49.39502000,0.02517408
49.39602000,0.02530806
49.39702000,0.02544550
49.39802000,0.02558633
49.39902000,0.02573049
49.40002000,0.02587801
49.40102000,0.02602887
49.40202000,0.02618303
49.40302000,0.02634042
49.40402000,0.02650098
49.40502000,0.02666465
49.40602000,0.02683140
49.40702000,0.02700120
49.40802000,0.02717400
49.40902000,0.02734973
49.41002000,0.02752825
49.41102000,0.02770946
49.41202000,0.02789322
49.41302000,0.02807942
49.41402000,0.02826794
49.41502000,0.02845870
49.41602000,0.02865170
49.41702000,0.02884697
49.41802000,0.02904457
49.41902000,0.02924449
49.42002000,0.02944669
49.42102000,0.02965108
49.42202000,0.02985757
49.42302000,0.03006609
49.42402000,0.03027667
49.42502000,0.03048932
49.42602000,0.03070405
49.42702000,0.03092084
49.42802000,0.03113964
49.42902000,0.03136040
49.43002000,0.03158311
49.43102000,0.03180775
49.43202000,0.03203433
49.43302000,0.03226285
49.43402000,0.03249328
49.43502000,0.03272554
49.43602000,0.03295950
49.43702000,0.03319498
49.43802000,0.03343179
49.43902000,0.03366972
49.44002000,0.03390856
49.44102000,0.03414810
49.44202000,0.03438810
49.44302000,0.03462833
49.44402000,0.03486851
49.44502000,0.03510834
49.44602000,0.03534754
49.44702000,0.03558581
49.44802000,0.03582290
49.44902000,0.03605854
49.45002000,0.03629251
49.45102000,0.03652465
49.45202000,0.03675482
49.45302000,0.03698289
49.45402000,0.03720871
49.45502000,0.03743215
49.45602000,0.03765310
49.45702000,0.03787148
49.45802000,0.03808725
49.45902000,0.03830044
49.46002000,0.03851101
49.46102000,0.03871897
49.46202000,0.03892425
49.46302000,0.03912678
49.46402000,0.03932647
49.46502000,0.03952322
49.46602000,0.03971694
49.46702000,0.03990757
49.46802000,0.04009501
49.46902000,0.04027919
49.47002000,0.04045995
49.47102000,0.04063715
49.47202000,0.04081060
49.47302000,0.04098014
49.47402000,0.04114562
49.47502000,0.04130692
49.47602000,0.04146391
49.47702000,0.04161644
49.47802000,0.04176436
49.47902000,0.04190745
49.48002000,0.04204552
49.48102000,0.04217836
49.48202000,0.04230576
49.48302000,0.04242760
49.48402000,0.04254377
49.48502000,0.04265422
49.48602000,0.04275888
49.48702000,0.04285768
49.48802000,0.04295062
49.48902000,0.04303781
49.49002000,0.04311949
49.49102000,0.04319592
49.49202000,0.04326738
49.49302000,0.04333408
49.49402000,0.04339621
49.49502000,0.04345392
49.49602000,0.04350734
49.49702000,0.04355656
49.49802000,0.04360170
49.49902000,0.04364284
49.50002000,0.04368007
49.50102000,0.04371345
49.50202000,0.04374308
49.50302000,0.04376904
49.50402000,0.04379139
49.50502000,0.04381017
49.50602000,0.04382540
49.50702000,0.04383705
49.50802000,0.04384512
49.50902000,0.04384953
49.51002000,0.04385022
49.51102000,0.04384710
49.51202000,0.04384008
49.51302000,0.04382909
49.51402000,0.04381414
49.51502000,0.04379524
49.51602000,0.04377244
49.51702000,0.04374574
49.51802000,0.04371515
49.51902000,0.04368066
49.52002000,0.04364223
49.52102000,0.04359982
49.52202000,0.04355339
49.52302000,0.04350287
49.52402000,0.04344819
49.52502000,0.04338926
49.52602000,0.04332599
49.52702000,0.04325828
49.52802000,0.04318599
49.52902000,0.04310900
49.53002000,0.04302717
49.53102000,0.04294037
49.53202000,0.04284848
49.53302000,0.04275140
49.53402000,0.04264902
49.53502000,0.04254125
49.53602000,0.04242804
49.53702000,0.04230929
49.53802000,0.04218497
49.53902000,0.04205501
49.54002000,0.04191942
49.54102000,0.04177818
49.54202000,0.04163131
49.54302000,0.04147879
49.54402000,0.04132061
49.54502000,0.04115676
49.54602000,0.04098722
49.54702000,0.04081196
49.54802000,0.04063096
49.54902000,0.04044418
49.55002000,0.04025158
49.55102000,0.04005315
49.55202000,0.03984883
49.55302000,0.03963860
49.55402000,0.03942249
49.55502000,0.03920054
49.55602000,0.03897283
49.55702000,0.03873943
49.55802000,0.03850044
49.55902000,0.03825594
49.56002000,0.03800607
49.56102000,0.03775096
49.56202000,0.03749083
49.56302000,0.03722598
49.56402000,0.03695687
49.56502000,0.03668398
49.56602000,0.03640779
49.56702000,0.03612876
49.56802000,0.03584731
49.56902000,0.03556380
49.57002000,0.03527858
49.57102000,0.03499196
49.57202000,0.03470424
49.57302000,0.03441579
49.57402000,0.03412709
49.57502000,0.03383864
49.57602000,0.03355094
49.57702000,0.03326443
49.57802000,0.03297949
49.57902000,0.03269651
49.58002000,0.03241585
49.58102000,0.03213783
49.58202000,0.03186281
49.58302000,0.03159116
49.58402000,0.03132323
49.58502000,0.03105935
49.58602000,0.03079979
49.58702000,0.03054480
49.58802000,0.03029466
49.58902000,0.03004965
49.59002000,0.02981009
49.59102000,0.02957630
49.59202000,0.02934861
49.59302000,0.02912731
49.59402000,0.02891268
49.59502000,0.02870498
49.59602000,0.02850443
49.59702000,0.02831129
49.59802000,0.02812580
49.59902000,0.02794819
49.60002000,0.02777862
49.60102000,0.02761722
49.60202000,0.02746408
49.60302000,0.02731926
49.60402000,0.02718277
49.60502000,0.02705459
49.60602000,0.02693469
49.60702000,0.02682308
49.60802000,0.02671979
49.60902000,0.02662490
49.61002000,0.02653847
49.61102000,0.02646054
49.61202000,0.02639109
49.61302000,0.02633006
49.61402000,0.02627738
49.61502000,0.02623299
49.61602000,0.02619680
49.61702000,0.02616874
49.61802000,0.02614871
49.61902000,0.02613655
49.62002000,0.02613208
49.62102000,0.02613509
49.62202000,0.02614531
49.62302000,0.02616248
49.62402000,0.02618630
49.62502000,0.02621644
49.62602000,0.02625257
49.62702000,0.02629432
49.62802000,0.02634133
49.62902000,0.02639327
49.63002000,0.02644981
49.63102000,0.02651068
49.63202000,0.02657556
49.63302000,0.02664415
49.63402000,0.02671612
49.63502000,0.02679113
49.63602000,0.02686884
49.63702000,0.02694889
49.63802000,0.02703089
49.63902000,0.02711453
49.64002000,0.02719949
49.64102000,0.02728556
49.64202000,0.02737251
49.64302000,0.02746009
49.64402000,0.02754807
49.64502000,0.02763617
49.64602000,0.02772415
49.64702000,0.02781175
49.64802000,0.02789875
49.64902000,0.02798494
49.65002000,0.02807016
49.65102000,0.02815422
49.65202000,0.02823691
49.65302000,0.02831803
49.65402000,0.02839737
49.65502000,0.02847472
49.65602000,0.02854994
49.65702000,0.02862288
49.65802000,0.02869343
49.65902000,0.02876145
49.66002000,0.02882682
49.66102000,0.02888938
49.66202000,0.02894901
49.66302000,0.02900556
49.66402000,0.02905893
49.66502000,0.02910905
49.66602000,0.02915589
49.66702000,0.02919943
49.66802000,0.02923966
49.66902000,0.02927658
49.67002000,0.02931015
49.67102000,0.02934037
49.67202000,0.02936723
49.67302000,0.02939074
49.67402000,0.02941093
49.67502000,0.02942788
49.67602000,0.02944163
49.67702000,0.02945226
49.67802000,0.02945980
49.67902000,0.02946432
49.68002000,0.02946587
49.68102000,0.02946454
49.68202000,0.02946041
49.68302000,0.02945358
49.68402000,0.02944413
49.68502000,0.02943217
49.68602000,0.02941781
49.68702000,0.02940124
49.68802000,0.02938268
49.68902000,0.02936236
49.69002000,0.02934047
49.69102000,0.02931724
49.69202000,0.02929289
49.69302000,0.02926766
49.69402000,0.02924177
49.69502000,0.02921541
49.69602000,0.02918873
49.69702000,0.02916189
49.69802000,0.02913501
49.69902000,0.02910825
49.70002000,0.02908174
49.70102000,0.02905563
49.70202000,0.02903001
49.70302000,0.02900498
49.70402000,0.02898068
49.70502000,0.02895726
49.70602000,0.02893486
49.70702000,0.02891363
49.70802000,0.02889369
49.70902000,0.02887513
49.71002000,0.02885800
49.71102000,0.02884232
49.71202000,0.02882808
49.71302000,0.02881524
49.71402000,0.02880373
49.71502000,0.02879348
49.71602000,0.02878443
49.71702000,0.02877650
49.71802000,0.02876959
49.71902000,0.02876358
49.72002000,0.02875834
49.72102000,0.02875372
49.72202000,0.02874956
49.72302000,0.02874575
49.72402000,0.02874215
49.72502000,0.02873863
49.72602000,0.02873504
49.72702000,0.02873122
49.72802000,0.02872698
49.72902000,0.02872217
49.73002000,0.02871665
49.73102000,0.02871031
49.73202000,0.02870308
49.73302000,0.02869491
49.73402000,0.02868577
49.73502000,0.02867561
49.73602000,0.02866436
49.73702000,0.02865198
49.73802000,0.02863842
49.73902000,0.02862368
49.74002000,0.02860781
49.74102000,0.02859090
49.74202000,0.02857302
49.74302000,0.02855420
49.74402000,0.02853447
49.74502000,0.02851385
49.74602000,0.02849234
49.74702000,0.02846995
49.74802000,0.02844674
49.74902000,0.02842277
49.75002000,0.02839814
49.75102000,0.02837296
49.75202000,0.02834734
49.75302000,0.02832140
49.75402000,0.02829523
49.75502000,0.02826891
49.75602000,0.02824253
49.75702000,0.02821614
49.75802000,0.02818980
49.75902000,0.02816360
49.76002000,0.02813757
49.76102000,0.02811175
49.76202000,0.02808617
49.76302000,0.02806085
49.76402000,0.02803584
49.76502000,0.02801118
49.76602000,0.02798690
49.76702000,0.02796301
49.76802000,0.02793950
49.76902000,0.02791632
49.77002000,0.02789341
49.77102000,0.02787073
49.77202000,0.02784825
49.77302000,0.02782598
49.77402000,0.02780397
49.77502000,0.02778225
49.77602000,0.02776085
49.77702000,0.02773976
49.77802000,0.02771896
49.77902000,0.02769838
49.78002000,0.02767796
49.78102000,0.02765761
49.78202000,0.02763724
49.78302000,0.02761675
49.78402000,0.02759602
49.78502000,0.02757492
49.78602000,0.02755335
49.78702000,0.02753119
49.78802000,0.02750839
49.78902000,0.02748488
49.79002000,0.02746063
49.79102000,0.02743558
49.79202000,0.02740972
49.79302000,0.02738308
49.79402000,0.02735568
49.79502000,0.02732750
49.79602000,0.02729854
49.79702000,0.02726882
49.79802000,0.02723837
49.79902000,0.02720731
49.80002000,0.02717575
49.80102000,0.02714385
49.80202000,0.02711168
49.80302000,0.02707934
49.80402000,0.02704688
49.80502000,0.02701432
49.80602000,0.02698172
49.80702000,0.02694912
49.80802000,0.02691656
49.80902000,0.02688408
49.81002000,0.02685172
49.81102000,0.02681950
49.81202000,0.02678744
49.81302000,0.02675556
49.81402000,0.02672395
49.81502000,0.02669279
49.81602000,0.02666225
49.81702000,0.02663254
49.81802000,0.02660380
49.81902000,0.02657619
49.82002000,0.02654981
49.82102000,0.02652476
49.82202000,0.02650111
49.82302000,0.02647893
49.82402000,0.02645831
49.82502000,0.02643931
49.82602000,0.02642200
49.82702000,0.02640640
49.82802000,0.02639253
49.82902000,0.02638047
49.83002000,0.02637038
49.83102000,0.02636251
49.83202000,0.02635712
49.83302000,0.02635448
49.83402000,0.02635483
49.83502000,0.02635836
49.83602000,0.02636523
49.83702000,0.02637565
49.83802000,0.02638984
49.83902000,0.02640816
49.84002000,0.02643096
49.84102000,0.02645863
49.84202000,0.02649154
49.84302000,0.02653007
49.84402000,0.02657457
49.84502000,0.02662536
49.84602000,0.02668265
49.84702000,0.02674662
49.84802000,0.02681740
49.84902000,0.02689513
49.85002000,0.02697993
49.85102000,0.02707186
49.85202000,0.02717100
49.85302000,0.02727735
49.85402000,0.02739090
49.85502000,0.02751157
49.85602000,0.02763929
49.85702000,0.02777398
49.85802000,0.02791556
49.85902000,0.02806390
49.86002000,0.02821882
49.86102000,0.02838012
49.86202000,0.02854755
49.86302000,0.02872080
49.86402000,0.02889958
49.86502000,0.02908358
49.86602000,0.02927253
49.86702000,0.02946618
49.86802000,0.02966428
49.86902000,0.02986652
49.87002000,0.03007259
49.87102000,0.03028213
49.87202000,0.03049478
49.87302000,0.03071024
49.87402000,0.03092829
49.87502000,0.03114878
49.87602000,0.03137158
49.87702000,0.03159651
49.87802000,0.03182339
49.87902000,0.03205200
49.88002000,0.03228208
49.88102000,0.03251343
49.88202000,0.03274585
49.88302000,0.03297916
49.88402000,0.03321318
49.88502000,0.03344771
49.88602000,0.03368251
49.88702000,0.03391732
49.88802000,0.03415189
49.88902000,0.03438596
49.89002000,0.03461929
49.89102000,0.03485167
49.89202000,0.03508291
49.89302000,0.03531283
49.89402000,0.03554123
49.89502000,0.03576788
49.89602000,0.03599259
49.89702000,0.03621517
49.89802000,0.03643554
49.89902000,0.03665375
49.90002000,0.03686996
49.90102000,0.03708432
49.90202000,0.03729696
49.90302000,0.03750796
49.90402000,0.03771735
49.90502000,0.03792518
49.90602000,0.03813146
49.90702000,0.03833620
49.90802000,0.03853942
49.90902000,0.03874107
49.91002000,0.03894109
49.91102000,0.03913937
49.91202000,0.03933576
49.91302000,0.03953011
49.91402000,0.03972223
49.91502000,0.03991194
49.91602000,0.04009907
49.91702000,0.04028351
49.91802000,0.04046519
49.91902000,0.04064403
49.92002000,0.04081997
49.92102000,0.04099293
49.92202000,0.04116288
49.92302000,0.04132987
49.92402000,0.04149402
49.92502000,0.04165551
49.92602000,0.04181459
49.92702000,0.04197141
49.92802000,0.04212613
49.92902000,0.04227885
49.93002000,0.04242969
49.93102000,0.04257879
49.93202000,0.04272631
49.93302000,0.04287238
49.93402000,0.04301713
49.93502000,0.04316062
49.93602000,0.04330285
49.93702000,0.04344381
49.93802000,0.04358343
49.93902000,0.04372166
49.94002000,0.04385840
49.94102000,0.04399357
49.94202000,0.04412705
49.94302000,0.04425870
49.94402000,0.04438831
49.94502000,0.04451571
49.94602000,0.04464072
49.94702000,0.04476325
49.94802000,0.04488328
49.94902000,0.04500081
49.95002000,0.04511583
49.95102000,0.04522828
49.95202000,0.04533810
49.95302000,0.04544526
49.95402000,0.04554967
49.95502000,0.04565125
49.95602000,0.04574986
49.95702000,0.04584536
49.95802000,0.04593761
49.95902000,0.04602648
49.96002000,0.04611181
49.96102000,0.04619345
49.96202000,0.04627121
49.96302000,0.04634489
49.96402000,0.04641430
49.96502000,0.04647927
49.96602000,0.04653966
49.96702000,0.04659533
49.96802000,0.04664613
49.96902000,0.04669192
49.97002000,0.04673253
49.97102000,0.04676777
49.97202000,0.04679747
49.97302000,0.04682144
49.97402000,0.04683956
49.97502000,0.04685168
49.97602000,0.04685769
49.97702000,0.04685748
49.97802000,0.04685096
49.97902000,0.04683813
49.98002000,0.04681910
49.98102000,0.04679407
49.98202000,0.04676331
49.98302000,0.04672712
49.98402000,0.04668580
49.98502000,0.04663967
49.98602000,0.04658900
49.98702000,0.04653401
49.98802000,0.04647492
49.98902000,0.04641191
49.99002000,0.04634512
49.99102000,0.04627470
49.99202000,0.04620078
49.99302000,0.04612342
49.99402000,0.04604273
49.99502000,0.04595878
49.99602000,0.04587171
49.99702000,0.04578174
49.99802000,0.04568911
49.99902000,0.04559412
50.00002000,0.04549704
50.00102000,0.04539810
50.00202000,0.04529751
50.00302000,0.04519543
50.00402000,0.04509200
50.00502000,0.04498732
50.00602000,0.04488147
50.00702000,0.04477454
50.00802000,0.04466662
50.00902000,0.04455780
50.01002000,0.04444819
50.01102000,0.04433782
50.01202000,0.04422674
50.01302000,0.04411501
50.01402000,0.04400273
50.01502000,0.04389008
50.01602000,0.04377721
50.01702000,0.04366428
50.01802000,0.04355142
50.01902000,0.04343871
50.02002000,0.04332626
50.02102000,0.04321423
50.02202000,0.04310279
50.02302000,0.04299211
50.02402000,0.04288232
50.02502000,0.04277356
50.02602000,0.04266595
50.02702000,0.04255955
50.02802000,0.04245442
50.02902000,0.04235055
50.03002000,0.04224794
50.03102000,0.04214658
50.03202000,0.04204651
50.03302000,0.04194779
50.03402000,0.04185052
50.03502000,0.04175477
50.03602000,0.04166061
50.03702000,0.04156805
50.03802000,0.04147708
50.03902000,0.04138777
50.04002000,0.04130029
50.04102000,0.04121501
50.04202000,0.04113241
50.04302000,0.04105300
50.04402000,0.04097723
50.04502000,0.04090552
50.04602000,0.04083823
50.04702000,0.04077573
50.04802000,0.04071834
50.04902000,0.04066643
50.05002000,0.04062035
50.05102000,0.04058044
50.05202000,0.04054694
50.05302000,0.04052005
50.05402000,0.04049988
50.05502000,0.04048653
50.05602000,0.04048007
50.05702000,0.04048059
50.05802000,0.04048816
50.05902000,0.04050288
50.06002000,0.04052481
50.06102000,0.04055402
50.06202000,0.04059058
50.06302000,0.04063474
50.06402000,0.04068694
50.06502000,0.04074770
50.06602000,0.04081759
50.06702000,0.04089712
50.06802000,0.04098668
50.06902000,0.04108658
50.07002000,0.04119702
50.07102000,0.04131821
50.07202000,0.04145032
50.07302000,0.04159357
50.07402000,0.04174828
50.07502000,0.04191482
50.07602000,0.04209355
50.07702000,0.04228472
50.07802000,0.04248850
50.07902000,0.04270492
50.08002000,0.04293403
50.08102000,0.04317587
50.08202000,0.04343055
50.08302000,0.04369817
50.08402000,0.04397876
50.08502000,0.04427223
50.08602000,0.04457844
50.08702000,0.04489712
50.08802000,0.04522797
50.08902000,0.04557066
50.09002000,0.04592481
50.09102000,0.04629004
50.09202000,0.04666594
50.09302000,0.04705207
50.09402000,0.04744792
50.09502000,0.04785294
50.09602000,0.04826650
50.09702000,0.04868797
50.09802000,0.04911670
50.09902000,0.04955205
50.10002000,0.04999336
50.10102000,0.05043994
50.10202000,0.05089105
50.10302000,0.05134598
50.10402000,0.05180409
50.10502000,0.05226475
50.10602000,0.05272737
50.10702000,0.05319135
50.10802000,0.05365608
50.10902000,0.05412097
50.11002000,0.05458542
50.11102000,0.05504880
50.11202000,0.05551045
50.11302000,0.05596971
50.11402000,0.05642586
50.11502000,0.05687822
50.11602000,0.05732615
50.11702000,0.05776900
50.11802000,0.05820617
50.11902000,0.05863703
50.12002000,0.05906097
50.12102000,0.05947734
50.12202000,0.05988559
50.12302000,0.06028530
50.12402000,0.06067622
50.12502000,0.06105821
50.12602000,0.06143113
50.12702000,0.06179480
50.12802000,0.06214900
50.12902000,0.06249349
50.13002000,0.06282800
50.13102000,0.06315230
50.13202000,0.06346616
50.13302000,0.06376941
50.13402000,0.06406188
50.13502000,0.06434339
50.13602000,0.06461373
50.13702000,0.06487267
50.13802000,0.06511999
50.13902000,0.06535549
50.14002000,0.06557905
50.14102000,0.06579059
50.14202000,0.06599004
50.14302000,0.06617731
50.14402000,0.06635230
50.14502000,0.06651485
50.14602000,0.06666482
50.14702000,0.06680202
50.14802000,0.06692633
50.14902000,0.06703760
50.15002000,0.06713572
50.15102000,0.06722060
50.15202000,0.06729212
50.15302000,0.06735016
50.15402000,0.06739457
50.15502000,0.06742523
50.15602000,0.06744197
50.15702000,0.06744464
50.15802000,0.06743309
50.15902000,0.06740719
50.16002000,0.06736681
50.16102000,0.06731184
50.16202000,0.06724223
50.16302000,0.06715793
50.16402000,0.06705899
50.16502000,0.06694547
50.16602000,0.06681747
50.16702000,0.06667512
50.16802000,0.06651854
50.16902000,0.06634789
50.17002000,0.06616333
50.17102000,0.06596507
50.17202000,0.06575335
50.17302000,0.06552846
50.17402000,0.06529075
50.17502000,0.06504060
50.17602000,0.06477838
50.17702000,0.06450447
50.17802000,0.06421929
50.17902000,0.06392332
50.18002000,0.06361710
50.18102000,0.06330117
50.18202000,0.06297615
50.18302000,0.06264269
50.18402000,0.06230148
50.18502000,0.06195313
50.18602000,0.06159825
50.18702000,0.06123735
50.18802000,0.06087093
50.18902000,0.06049943
50.19002000,0.06012330
50.19102000,0.05974302
50.19202000,0.05935907
50.19302000,0.05897196
50.19402000,0.05858217
50.19502000,0.05819014
50.19602000,0.05779630
50.19702000,0.05740111
50.19802000,0.05700512
50.19902000,0.05660889
50.20002000,0.05621295
50.20102000,0.05581776
50.20202000,0.05542374
50.20302000,0.05503126
50.20402000,0.05464061
50.20502000,0.05425209
50.20602000,0.05386594
50.20702000,0.05348240
50.20802000,0.05310172
50.20902000,0.05272411
50.21002000,0.05234978
50.21102000,0.05197893
50.21202000,0.05161173
50.21302000,0.05124833
50.21402000,0.05088889
50.21502000,0.05053355
50.21602000,0.05018246
50.21702000,0.04983574
50.21802000,0.04949349
50.21902000,0.04915575
50.22002000,0.04882257
50.22102000,0.04849394
50.22202000,0.04816986
50.22302000,0.04785034
50.22402000,0.04753543
50.22502000,0.04722526
50.22602000,0.04691998
50.22702000,0.04661971
50.22802000,0.04632453
50.22902000,0.04603453
50.23002000,0.04574981
50.23102000,0.04547047
50.23202000,0.04519661
50.23302000,0.04492835
50.23402000,0.04466576
50.23502000,0.04440888
50.23602000,0.04415770
50.23702000,0.04391219
50.23802000,0.04367230
50.23902000,0.04343796
50.24002000,0.04320908
50.24102000,0.04298557
50.24202000,0.04276734
50.24302000,0.04255429
50.24402000,0.04234629
50.24502000,0.04214319
50.24602000,0.04194483
50.24702000,0.04175109
50.24802000,0.04156184
50.24902000,0.04137695
50.25002000,0.04119628
50.25102000,0.04101968
50.25202000,0.04084696
50.25302000,0.04067796
50.25402000,0.04051251
50.25502000,0.04035045
50.25602000,0.04019160
50.25702000,0.04003577
50.25802000,0.03988276
50.25902000,0.03973236
50.26002000,0.03958434
50.26102000,0.03943849
50.26202000,0.03929456
50.26302000,0.03915238
50.26402000,0.03901179
50.26502000,0.03887272
50.26602000,0.03873515
50.26702000,0.03859908
50.26802000,0.03846453
50.26902000,0.03833145
50.27002000,0.03819981
50.27102000,0.03806958
50.27202000,0.03794074
50.27302000,0.03781335
50.27402000,0.03768747
50.27502000,0.03756320
50.27602000,0.03744063
50.27702000,0.03731984
50.27802000,0.03720091
50.27902000,0.03708390
50.28002000,0.03696896
50.28102000,0.03685632
50.28202000,0.03674632
50.28302000,0.03663938
50.28402000,0.03653591
50.28502000,0.03643629
50.28602000,0.03634086
50.28702000,0.03624990
50.28802000,0.03616369
50.28902000,0.03608247
50.29002000,0.03600645
50.29102000,0.03593583
50.29202000,0.03587079
50.29302000,0.03581149
50.29402000,0.03575809
50.29502000,0.03571069
50.29602000,0.03566937
50.29702000,0.03563418
50.29802000,0.03560515
50.29902000,0.03558232
50.30002000,0.03556577
50.30102000,0.03555562
50.30202000,0.03555201
50.30302000,0.03555504
50.30402000,0.03556472
50.30502000,0.03558110
50.30602000,0.03560424
50.30702000,0.03563428
50.30802000,0.03567137
50.30902000,0.03571565
50.31002000,0.03576720
50.31102000,0.03582605
50.31202000,0.03589218
50.31302000,0.03596552
50.31402000,0.03604601
50.31502000,0.03613358
