68.47801600,0.19056865
68.47901600,0.19026617
68.48001600,0.18997204
68.48101600,0.18968619
68.48201600,0.18940881
68.48301600,0.18914026
68.48401600,0.18888104
68.48501600,0.18863172
68.48601600,0.18839294
68.48701600,0.18816529
68.48801600,0.18794926
68.48901600,0.18774522
68.49001600,0.18755339
68.49101600,0.18737383
68.49201600,0.18720641
68.49301600,0.18705083
68.49401600,0.18690669
68.49501600,0.18677357
68.49601600,0.18665105
68.49701600,0.18653879
68.49801600,0.18643645
68.49901600,0.18634371
68.50001600,0.18626018
68.50101600,0.18618553
68.50201600,0.18611943
68.50301600,0.18606160
68.50401600,0.18601175
68.50501600,0.18596959
68.50601600,0.18593488
68.50701600,0.18590742
68.50801600,0.18588711
68.50901600,0.18587391
68.51001600,0.18586777
68.51101600,0.18586864
68.51201600,0.18587643
68.51301600,0.18589101
68.51401600,0.18591223
68.51501600,0.18593986
68.51601600,0.18597359
68.51701600,0.18601313
68.51801600,0.18605813
68.51901600,0.18610821
68.52001600,0.18616290
68.52101600,0.18622160
68.52201600,0.18628365
68.52301600,0.18634826
68.52401600,0.18641469
68.52501600,0.18648226
68.52601600,0.18655041
68.52701600,0.18661864
68.52801600,0.18668653
68.52901600,0.18675368
68.53001600,0.18681969
68.53101600,0.18688412
68.53201600,0.18694645
68.53301600,0.18700614
68.53401600,0.18706257
68.53501600,0.18711511
68.53601600,0.18716316
68.53701600,0.18720612
68.53801600,0.18724344
68.53901600,0.18727467
68.54001600,0.18729950
68.54101600,0.18731771
68.54201600,0.18732920
68.54301600,0.18733390
68.54401600,0.18733180
68.54501600,0.18732294
68.54601600,0.18730746
68.54701600,0.18728564
68.54801600,0.18725790
68.54901600,0.18722475
68.55001600,0.18718682
68.55101600,0.18714480
68.55201600,0.18709940
68.55301600,0.18705129
68.55401600,0.18700111
68.55501600,0.18694941
68.55601600,0.18689678
68.55701600,0.18684389
68.55801600,0.18679165
68.55901600,0.18674119
68.56001600,0.18669384
68.56101600,0.18665104
68.56201600,0.18661422
68.56301600,0.18658475
68.56401600,0.18656401
68.56501600,0.18655337
68.56601600,0.18655435
68.56701600,0.18656856
68.56801600,0.18659774
68.56901600,0.18664371
68.57001600,0.18670842
68.57101600,0.18679390
68.57201600,0.18690225
68.57301600,0.18703549
68.57401600,0.18719563
68.57501600,0.18738460
68.57601600,0.18760437
68.57701600,0.18785704
68.57801600,0.18814476
68.57901600,0.18846966
68.58001600,0.18883372
68.58101600,0.18923882
68.58201600,0.18968670
68.58301600,0.19017909
68.58401600,0.19071759
68.58501600,0.19130369
68.58601600,0.19193868
68.58701600,0.19262374
68.58801600,0.19335989
68.58901600,0.19414803
68.59001600,0.19498901
68.59101600,0.19588359
68.59201600,0.19683242
68.59301600,0.19783599
68.59401600,0.19889466
68.59501600,0.20000878
68.59601600,0.20117869
68.59701600,0.20240473
68.59801600,0.20368723
68.59901600,0.20502639
68.60001600,0.20642212
68.60101600,0.20787396
68.60201600,0.20938106
68.60301600,0.21094219
68.60401600,0.21255582
68.60501600,0.21422020
68.60601600,0.21593339
68.60701600,0.21769328
68.60801600,0.21949769
68.60901600,0.22134429
68.61001600,0.22323059
68.61101600,0.22515390
68.61201600,0.22711135
68.61301600,0.22910004
68.61401600,0.23111708
68.61501600,0.23315969
68.61601600,0.23522528
68.61701600,0.23731153
68.61801600,0.23941625
68.61901600,0.24153735
68.62001600,0.24367289
68.62101600,0.24582116
68.62201600,0.24798073
68.62301600,0.25015032
68.62401600,0.25232859
68.62501600,0.25451410
68.62601600,0.25670520
68.62701600,0.25890007
68.62801600,0.26109678
68.62901600,0.26329332
68.63001600,0.26548768
68.63101600,0.26767780
68.63201600,0.26986159
68.63301600,0.27203690
68.63401600,0.27420152
68.63501600,0.27635315
68.63601600,0.27848938
68.63701600,0.28060777
68.63801600,0.28270581
68.63901600,0.28478101
68.64001600,0.28683088
68.64101600,0.28885298
68.64201600,0.29084506
68.64301600,0.29280505
68.64401600,0.29473104
68.64501600,0.29662125
68.64601600,0.29847391
68.64701600,0.30028727
68.64801600,0.30205963
68.64901600,0.30378933
68.65001600,0.30547482
68.65101600,0.30711459
68.65201600,0.30870718
68.65301600,0.31025119
68.65401600,0.31174522
68.65501600,0.31318790
68.65601600,0.31457795
68.65701600,0.31591422
68.65801600,0.31719593
68.65901600,0.31842261
68.66001600,0.31959400
68.66101600,0.32071002
68.66201600,0.32177062
68.66301600,0.32277582
68.66401600,0.32372565
68.66501600,0.32462028
68.66601600,0.32546008
68.66701600,0.32624566
68.66801600,0.32697787
68.66901600,0.32765763
68.67001600,0.32828593
68.67101600,0.32886373
68.67201600,0.32939185
68.67301600,0.32987096
68.67401600,0.33030159
68.67501600,0.33068410
68.67601600,0.33101877
68.67701600,0.33130578
68.67801600,0.33154534
68.67901600,0.33173770
68.68001600,0.33188321
68.68101600,0.33198233
68.68201600,0.33203558
68.68301600,0.33204348
68.68401600,0.33200659
68.68501600,0.33192542
68.68601600,0.33180047
68.68701600,0.33163219
68.68801600,0.33142104
68.68901600,0.33116746
68.69001600,0.33087200
68.69101600,0.33053538
68.69201600,0.33015848
68.69301600,0.32974226
68.69401600,0.32928768
68.69501600,0.32879562
68.69601600,0.32826689
68.69701600,0.32770220
68.69801600,0.32710233
68.69901600,0.32646822
68.70001600,0.32580105
68.70101600,0.32510218
68.70201600,0.32437319
68.70301600,0.32361578
68.70401600,0.32283173
68.70501600,0.32202287
68.70601600,0.32119103
68.70701600,0.32033800
68.70801600,0.31946551
68.70901600,0.31857527
68.71001600,0.31766892
68.71101600,0.31674802
68.71201600,0.31581406
68.71301600,0.31486841
68.71401600,0.31391231
68.71501600,0.31294694
68.71601600,0.31197336
68.71701600,0.31099245
68.71801600,0.31000491
68.71901600,0.30901126
68.72001600,0.30801196
68.72101600,0.30700739
68.72201600,0.30599792
68.72301600,0.30498400
68.72401600,0.30396613
68.72501600,0.30294483
68.72601600,0.30192058
68.72701600,0.30089382
68.72801600,0.29986499
68.72901600,0.29883459
68.73001600,0.29780317
68.73101600,0.29677122
68.73201600,0.29573915
68.73301600,0.29470732
68.73401600,0.29367606
68.73501600,0.29264562
68.73601600,0.29161623
68.73701600,0.29058806
68.73801600,0.28956129
68.73901600,0.28853609
68.74001600,0.28751257
68.74101600,0.28649080
68.74201600,0.28547084
68.74301600,0.28445268
68.74401600,0.28343636
68.74501600,0.28242194
68.74601600,0.28140960
68.74701600,0.28039965
68.74801600,0.27939259
68.74901600,0.27838898
68.75001600,0.27738941
68.75101600,0.27639441
68.75201600,0.27540452
68.75301600,0.27442036
68.75401600,0.27344264
68.75501600,0.27247211
68.75601600,0.27150948
68.75701600,0.27055541
68.75801600,0.26961043
68.75901600,0.26867503
68.76001600,0.26774961
68.76101600,0.26683456
68.76201600,0.26593027
68.76301600,0.26503716
68.76401600,0.26415571
68.76501600,0.26328645
68.76601600,0.26242988
68.76701600,0.26158640
68.76801600,0.26075628
68.76901600,0.25993964
68.77001600,0.25913646
68.77101600,0.25834664
68.77201600,0.25757010
68.77301600,0.25680669
68.77401600,0.25605615
68.77501600,0.25531822
68.77601600,0.25459260
68.77701600,0.25387902
68.77801600,0.25317721
68.77901600,0.25248685
68.78001600,0.25180760
68.78101600,0.25113915
68.78201600,0.25048127
68.78301600,0.24983383
68.78401600,0.24919688
68.78501600,0.24857055
68.78601600,0.24795495
68.78701600,0.24735013
68.78801600,0.24675608
68.78901600,0.24617288
68.79001600,0.24560069
68.79101600,0.24503974
68.79201600,0.24449035
68.79301600,0.24395298
68.79401600,0.24342810
68.79501600,0.24291622
68.79601600,0.24241768
68.79701600,0.24193270
68.79801600,0.24146138
68.79901600,0.24100374
68.80001600,0.24055969
68.80101600,0.24012917
68.80201600,0.23971217
68.80301600,0.23930871
68.80401600,0.23891878
68.80501600,0.23854231
68.80601600,0.23817915
68.80701600,0.23782913
68.80801600,0.23749200
68.80901600,0.23716753
68.81001600,0.23685543
68.81101600,0.23655542
68.81201600,0.23626720
68.81301600,0.23599040
68.81401600,0.23572465
68.81501600,0.23546959
68.81601600,0.23522499
68.81701600,0.23499076
68.81801600,0.23476693
68.81901600,0.23455364
68.82001600,0.23435101
68.82101600,0.23415915
68.82201600,0.23397825
68.82301600,0.23380866
68.82401600,0.23365091
68.82501600,0.23350568
68.82601600,0.23337360
68.82701600,0.23325521
68.82801600,0.23315091
68.82901600,0.23306097
68.83001600,0.23298564
68.83101600,0.23292518
68.83201600,0.23287989
68.83301600,0.23285017
68.83401600,0.23283645
68.83501600,0.23283918
68.83601600,0.23285872
68.83701600,0.23289540
68.83801600,0.23294947
68.83901600,0.23302115
68.84001600,0.23311060
68.84101600,0.23321807
68.84201600,0.23334383
68.84301600,0.23348822
68.84401600,0.23365151
68.84501600,0.23383395
68.84601600,0.23403575
68.84701600,0.23425713
68.84801600,0.23449836
68.84901600,0.23475976
68.85001600,0.23504173
68.85101600,0.23534467
68.85201600,0.23566900
68.85301600,0.23601515
68.85401600,0.23638355
68.85501600,0.23677459
68.85601600,0.23718848
68.85701600,0.23762531
68.85801600,0.23808508
68.85901600,0.23856771
68.86001600,0.23907299
68.86101600,0.23960058
68.86201600,0.24014997
68.86301600,0.24072046
68.86401600,0.24131127
68.86501600,0.24192153
68.86601600,0.24255036
68.86701600,0.24319684
68.86801600,0.24386001
68.86901600,0.24453887
68.87001600,0.24523239
68.87101600,0.24593956
68.87201600,0.24665931
68.87301600,0.24739058
68.87401600,0.24813224
68.87501600,0.24888308
68.87601600,0.24964173
68.87701600,0.25040665
68.87801600,0.25117614
68.87901600,0.25194835
68.88001600,0.25272129
68.88101600,0.25349293
68.88201600,0.25426120
68.88301600,0.25502403
68.88401600,0.25577944
68.88501600,0.25652554
68.88601600,0.25726055
68.88701600,0.25798285
68.88801600,0.25869099
68.88901600,0.25938359
68.89001600,0.26005930
68.89101600,0.26071683
68.89201600,0.26135490
68.89301600,0.26197226
68.89401600,0.26256769
68.89501600,0.26314003
68.89601600,0.26368818
68.89701600,0.26421116
68.89801600,0.26470804
68.89901600,0.26517799
68.90001600,0.26562020
68.90101600,0.26603392
68.90201600,0.26641840
68.90301600,0.26677283
68.90401600,0.26709638
68.90501600,0.26738817
68.90601600,0.26764728
68.90701600,0.26787274
68.90801600,0.26806358
68.90901600,0.26821889
68.91001600,0.26833789
68.91101600,0.26841992
68.91201600,0.26846447
68.91301600,0.26847103
68.91401600,0.26843913
68.91501600,0.26836829
68.91601600,0.26825806
68.91701600,0.26810798
68.91801600,0.26791764
68.91901600,0.26768667
68.92001600,0.26741469
68.92101600,0.26710141
68.92201600,0.26674658
68.92301600,0.26634998
68.92401600,0.26591153
68.92501600,0.26543121
68.92601600,0.26490912
68.92701600,0.26434551
68.92801600,0.26374073
68.92901600,0.26309526
68.93001600,0.26240970
68.93101600,0.26168476
68.93201600,0.26092125
68.93301600,0.26012006
68.93401600,0.25928214
68.93501600,0.25840851
68.93601600,0.25750025
68.93701600,0.25655855
68.93801600,0.25558468
68.93901600,0.25457991
68.94001600,0.25354552
68.94101600,0.25248285
68.94201600,0.25139331
68.94301600,0.25027835
68.94401600,0.24913943
68.94501600,0.24797799
68.94601600,0.24679546
68.94701600,0.24559325
68.94801600,0.24437279
68.94901600,0.24313552
68.95001600,0.24188294
68.95101600,0.24061659
68.95201600,0.23933803
68.95301600,0.23804877
68.95401600,0.23675016
68.95501600,0.23544344
68.95601600,0.23412969
68.95701600,0.23280983
68.95801600,0.23148471
68.95901600,0.23015510
68.96001600,0.22882178
68.96101600,0.22748550
68.96201600,0.22614700
68.96301600,0.22480710
68.96401600,0.22346664
68.96501600,0.22212654
68.96601600,0.22078778
68.96701600,0.21945129
68.96801600,0.21811796
68.96901600,0.21678863
68.97001600,0.21546407
68.97101600,0.21414502
68.97201600,0.21283216
68.97301600,0.21152610
68.97401600,0.21022738
68.97501600,0.20893650
68.97601600,0.20765397
68.97701600,0.20638029
68.97801600,0.20511601
68.97901600,0.20386171
68.98001600,0.20261805
68.98101600,0.20138574
68.98201600,0.20016554
68.98301600,0.19895827
68.98401600,0.19776481
68.98501600,0.19658620
68.98601600,0.19542352
68.98701600,0.19427786
68.98801600,0.19315018
68.98901600,0.19204136
68.99001600,0.19095218
68.99101600,0.18988332
68.99201600,0.18883545
68.99301600,0.18780915
68.99401600,0.18680490
68.99501600,0.18582310
68.99601600,0.18486412
68.99701600,0.18392827
68.99801600,0.18301598
68.99901600,0.18212780
69.00001600,0.18126445
69.00101600,0.18042679
69.00201600,0.17961573
69.00301600,0.17883226
69.00401600,0.17807740
69.00501600,0.17735223
69.00601600,0.17665793
69.00701600,0.17599582
69.00801600,0.17536735
69.00901600,0.17477400
69.01001600,0.17421730
69.01101600,0.17369881
69.01201600,0.17322018
69.01301600,0.17278308
69.01401600,0.17238922
69.01501600,0.17204028
69.01601600,0.17173794
69.01701600,0.17148387
69.01801600,0.17127965
69.01901600,0.17112672
69.02001600,0.17102630
69.02101600,0.17097940
69.02201600,0.17098681
69.02301600,0.17104929
69.02401600,0.17116755
69.02501600,0.17134245
69.02601600,0.17157490
69.02701600,0.17186583
69.02801600,0.17221602
69.02901600,0.17262616
69.03001600,0.17309686
69.03101600,0.17362868
69.03201600,0.17422211
69.03301600,0.17487756
69.03401600,0.17559530
69.03501600,0.17637548
69.03601600,0.17721803
69.03701600,0.17812273
69.03801600,0.17908918
69.03901600,0.18011690
69.04001600,0.18120534
69.04101600,0.18235393
69.04201600,0.18356208
69.04301600,0.18482911
69.04401600,0.18615431
69.04501600,0.18753701
69.04601600,0.18897664
69.04701600,0.19047276
69.04801600,0.19202507
69.04901600,0.19363334
69.05001600,0.19529732
69.05101600,0.19701671
69.05201600,0.19879109
69.05301600,0.20061990
69.05401600,0.20250249
69.05501600,0.20443807
69.05601600,0.20642579
69.05701600,0.20846473
69.05801600,0.21055387
69.05901600,0.21269204
69.06001600,0.21487787
69.06101600,0.21710983
69.06201600,0.21938626
69.06301600,0.22170553
69.06401600,0.22406604
69.06501600,0.22646618
69.06601600,0.22890428
69.06701600,0.23137861
69.06801600,0.23388737
69.06901600,0.23642877
69.07001600,0.23900101
69.07101600,0.24160234
69.07201600,0.24423109
69.07301600,0.24688567
69.07401600,0.24956461
69.07501600,0.25226642
69.07601600,0.25498950
69.07701600,0.25773201
69.07801600,0.26049187
69.07901600,0.26326678
69.08001600,0.26605430
69.08101600,0.26885187
69.08201600,0.27165686
69.08301600,0.27446665
69.08401600,0.27727856
69.08501600,0.28008984
69.08601600,0.28289766
69.08701600,0.28569911
69.08801600,0.28849118
69.08901600,0.29127079
69.09001600,0.29403485
69.09101600,0.29678035
69.09201600,0.29950451
69.09301600,0.30220486
69.09401600,0.30487932
69.09501600,0.30752615
69.09601600,0.31014380
69.09701600,0.31273086
69.09801600,0.31528593
69.09901600,0.31780762
69.10001600,0.32029461
69.10101600,0.32274573
69.10201600,0.32515994
69.10301600,0.32753619
69.10401600,0.32987341
69.10501600,0.33217041
69.10601600,0.33442596
69.10701600,0.33663878
69.10801600,0.33880752
69.10901600,0.34093077
69.11001600,0.34300705
69.11101600,0.34503494
69.11201600,0.34701318
69.11301600,0.34894067
69.11401600,0.35081647
69.11501600,0.35263982
69.11601600,0.35441014
69.11701600,0.35612699
69.11801600,0.35778991
69.11901600,0.35939840
69.12001600,0.36095180
69.12101600,0.36244938
69.12201600,0.36389031
69.12301600,0.36527374
69.12401600,0.36659882
69.12501600,0.36786469
69.12601600,0.36907047
69.12701600,0.37021523
69.12801600,0.37129809
69.12901600,0.37231833
69.13001600,0.37327541
69.13101600,0.37416902
69.13201600,0.37499904
69.13301600,0.37576545
69.13401600,0.37646824
69.13501600,0.37710737
69.13601600,0.37768274
69.13701600,0.37819421
69.13801600,0.37864161
69.13901600,0.37902475
69.14001600,0.37934355
69.14101600,0.37959803
69.14201600,0.37978832
69.14301600,0.37991464
69.14401600,0.37997725
69.14501600,0.37997639
69.14601600,0.37991226
69.14701600,0.37978502
69.14801600,0.37959491
69.14901600,0.37934226
69.15001600,0.37902750
69.15101600,0.37865115
69.15201600,0.37821376
69.15301600,0.37771605
69.15401600,0.37715890
69.15501600,0.37654331
69.15601600,0.37587040
69.15701600,0.37514141
69.15801600,0.37435769
69.15901600,0.37352080
69.16001600,0.37263246
69.16101600,0.37169450
69.16201600,0.37070874
69.16301600,0.36967693
69.16401600,0.36860074
69.16501600,0.36748188
69.16601600,0.36632212
69.16701600,0.36512330
69.16801600,0.36388729
69.16901600,0.36261594
69.17001600,0.36131107
69.17101600,0.35997440
69.17201600,0.35860762
69.17301600,0.35721261
69.17401600,0.35579159
69.17501600,0.35434716
69.17601600,0.35288203
69.17701600,0.35139883
69.17801600,0.34989997
69.17901600,0.34838765
69.18001600,0.34686383
69.18101600,0.34533025
69.18201600,0.34378854
69.18301600,0.34224016
69.18401600,0.34068652
69.18501600,0.33912896
69.18601600,0.33756873
69.18701600,0.33600692
69.18801600,0.33444449
69.18901600,0.33288237
69.19001600,0.33132149
69.19101600,0.32976282
69.19201600,0.32820730
69.19301600,0.32665587
69.19401600,0.32510936
69.19501600,0.32356849
69.19601600,0.32203389
69.19701600,0.32050616
69.19801600,0.31898591
69.19901600,0.31747374
69.20001600,0.31597031
69.20101600,0.31447639
69.20201600,0.31299288
69.20301600,0.31152068
69.20401600,0.31006076
69.20501600,0.30861416
69.20601600,0.30718199
69.20701600,0.30576536
69.20801600,0.30436535
69.20901600,0.30298293
69.21001600,0.30161899
69.21101600,0.30027429
69.21201600,0.29894947
69.21301600,0.29764506
69.21401600,0.29636159
69.21501600,0.29509957
69.21601600,0.29385953
69.21701600,0.29264195
69.21801600,0.29144729
69.21901600,0.29027594
69.22001600,0.28912827
69.22101600,0.28800457
69.22201600,0.28690503
69.22301600,0.28582969
69.22401600,0.28477851
69.22501600,0.28375140
69.22601600,0.28274830
69.22701600,0.28176915
69.22801600,0.28081390
69.22901600,0.27988247
69.23001600,0.27897474
69.23101600,0.27809059
69.23201600,0.27722988
69.23301600,0.27639245
69.23401600,0.27557801
69.23501600,0.27478614
69.23601600,0.27401627
69.23701600,0.27326769
69.23801600,0.27253955
69.23901600,0.27183090
69.24001600,0.27114068
69.24101600,0.27046783
69.24201600,0.26981135
69.24301600,0.26917032
69.24401600,0.26854381
69.24501600,0.26793095
69.24601600,0.26733087
69.24701600,0.26674279
69.24801600,0.26616593
69.24901600,0.26559951
69.25001600,0.26504262
69.25101600,0.26449430
69.25201600,0.26395350
69.25301600,0.26341918
69.25401600,0.26289034
69.25501600,0.26236606
69.25601600,0.26184567
69.25701600,0.26132890
69.25801600,0.26081589
69.25901600,0.26030702
69.26001600,0.25980284
69.26101600,0.25930396
69.26201600,0.25881096
69.26301600,0.25832443
69.26401600,0.25784485
69.26501600,0.25737264
69.26601600,0.25690810
69.26701600,0.25645149
69.26801600,0.25600304
69.26901600,0.25556284
69.27001600,0.25513089
69.27101600,0.25470713
69.27201600,0.25429146
69.27301600,0.25388384
69.27401600,0.25348432
69.27501600,0.25309311
69.27601600,0.25271053
69.27701600,0.25233691
69.27801600,0.25197248
69.27901600,0.25161742
69.28001600,0.25127178
69.28101600,0.25093555
69.28201600,0.25060860
69.28301600,0.25029074
69.28401600,0.24998173
69.28501600,0.24968128
69.28601600,0.24938906
69.28701600,0.24910474
69.28801600,0.24882798
69.28901600,0.24855850
69.29001600,0.24829606
69.29101600,0.24804037
69.29201600,0.24779111
69.29301600,0.24754792
69.29401600,0.24731043
69.29501600,0.24707820
69.29601600,0.24685077
69.29701600,0.24662772
69.29801600,0.24640863
69.29901600,0.24619317
69.30001600,0.24598109
69.30101600,0.24577207
69.30201600,0.24556577
69.30301600,0.24536174
69.30401600,0.24515961
69.30501600,0.24495911
69.30601600,0.24476000
69.30701600,0.24456198
69.30801600,0.24436466
69.30901600,0.24416749
69.31001600,0.24396983
69.31101600,0.24377098
69.31201600,0.24357025
69.31301600,0.24336695
69.31401600,0.24316050
69.31501600,0.24295033
69.31601600,0.24273601
69.31701600,0.24251724
69.31801600,0.24229385
69.31901600,0.24206570
69.32001600,0.24183260
69.32101600,0.24159434
69.32201600,0.24135068
69.32301600,0.24110146
69.32401600,0.24084661
69.32501600,0.24058622
69.32601600,0.24032044
69.32701600,0.24004949
69.32801600,0.23977361
69.32901600,0.23949305
69.33001600,0.23920808
69.33101600,0.23891898
69.33201600,0.23862602
69.33301600,0.23832938
69.33401600,0.23802920
69.33501600,0.23772562
69.33601600,0.23741878
69.33701600,0.23710888
69.33801600,0.23679611
69.33901600,0.23648066
69.34001600,0.23616276
69.34101600,0.23584262
69.34201600,0.23552054
69.34301600,0.23519695
69.34401600,0.23487255
69.34501600,0.23454828
69.34601600,0.23422520
69.34701600,0.23390441
69.34801600,0.23358689
69.34901600,0.23327351
69.35001600,0.23296496
69.35101600,0.23266180
69.35201600,0.23236443
69.35301600,0.23207306
69.35401600,0.23178778
69.35501600,0.23150856
69.35601600,0.23123530
69.35701600,0.23096792
69.35801600,0.23070630
69.35901600,0.23045028
69.36001600,0.23019964
69.36101600,0.22995407
69.36201600,0.22971316
69.36301600,0.22947642
69.36401600,0.22924326
69.36501600,0.22901308
69.36601600,0.22878526
69.36701600,0.22855914
69.36801600,0.22833404
69.36901600,0.22810926
69.37001600,0.22788413
69.37101600,0.22765803
69.37201600,0.22743032
69.37301600,0.22720036
69.37401600,0.22696744
69.37501600,0.22673081
69.37601600,0.22648966
69.37701600,0.22624318
69.37801600,0.22599055
69.37901600,0.22573092
69.38001600,0.22546345
69.38101600,0.22518733
69.38201600,0.22490182
69.38301600,0.22460627
69.38401600,0.22430010
69.38501600,0.22398280
69.38601600,0.22365403
69.38701600,0.22331356
69.38801600,0.22296119
69.38901600,0.22259673
69.39001600,0.22221994
69.39101600,0.22183068
69.39201600,0.22142887
69.39301600,0.22101452
69.39401600,0.22058766
69.39501600,0.22014829
69.39601600,0.21969636
69.39701600,0.21923177
69.39801600,0.21875444
69.39901600,0.21826432
69.40001600,0.21776147
69.40101600,0.21724615
69.40201600,0.21671870
69.40301600,0.21617960
69.40401600,0.21562954
69.40501600,0.21506943
69.40601600,0.21450035
69.40701600,0.21392342
69.40801600,0.21333981
69.40901600,0.21275067
69.41001600,0.21215720
69.41101600,0.21156056
69.41201600,0.21096178
69.41301600,0.21036181
69.41401600,0.20976145
69.41501600,0.20916148
69.41601600,0.20856259
69.41701600,0.20796539
69.41801600,0.20737045
69.41901600,0.20677825
69.42001600,0.20618918
69.42101600,0.20560359
69.42201600,0.20502177
69.42301600,0.20444398
69.42401600,0.20387045
69.42501600,0.20330140
69.42601600,0.20273703
69.42701600,0.20217748
69.42801600,0.20162282
69.42901600,0.20107304
69.43001600,0.20052819
69.43101600,0.19998833
69.43201600,0.19945353
69.43301600,0.19892383
69.43401600,0.19839925
69.43501600,0.19787977
69.43601600,0.19736534
69.43701600,0.19685587
69.43801600,0.19635121
69.43901600,0.19585118
69.44001600,0.19535563
69.44101600,0.19486444
69.44201600,0.19437753
69.44301600,0.19389485
69.44401600,0.19341629
69.44501600,0.19294168
69.44601600,0.19247079
69.44701600,0.19200340
69.44801600,0.19153936
69.44901600,0.19107863
69.45001600,0.19062135
69.45101600,0.19016778
69.45201600,0.18971826
69.45301600,0.18927315
69.45401600,0.18883282
69.45501600,0.18839765
69.45601600,0.18796804
69.45701600,0.18754447
69.45801600,0.18712757
69.45901600,0.18671810
69.46001600,0.18631689
69.46101600,0.18592482
69.46201600,0.18554284
69.46301600,0.18517189
69.46401600,0.18481297
69.46501600,0.18446703
69.46601600,0.18413506
69.46701600,0.18381803
69.46801600,0.18351692
69.46901600,0.18323265
69.47001600,0.18296609
69.47101600,0.18271804
69.47201600,0.18248933
69.47301600,0.18228094
69.47401600,0.18209416
69.47501600,0.18193044
69.47601600,0.18179130
69.47701600,0.18167820
69.47801600,0.18159258
69.47901600,0.18153588
69.48001600,0.18150968
69.48101600,0.18151581
69.48201600,0.18155624
69.48301600,0.18163296
69.48401600,0.18174794
69.48501600,0.18190316
69.48601600,0.18210060
69.48701600,0.18234215
69.48801600,0.18262961
69.48901600,0.18296466
69.49001600,0.18334881
69.49101600,0.18378340
69.49201600,0.18426956
69.49301600,0.18480817
69.49401600,0.18539995
69.49501600,0.18604540
69.49601600,0.18674484
69.49701600,0.18749846
69.49801600,0.18830632
69.49901600,0.18916849
69.50001600,0.19008495
69.50101600,0.19105561
69.50201600,0.19208015
69.50301600,0.19315804
69.50401600,0.19428848
69.50501600,0.19547045
69.50601600,0.19670275
69.50701600,0.19798397
69.50801600,0.19931263
69.50901600,0.20068721
69.51001600,0.20210642
69.51101600,0.20356912
69.51201600,0.20507435
69.51301600,0.20662108
69.51401600,0.20820822
69.51501600,0.20983459
69.51601600,0.21149903
69.51701600,0.21320046
69.51801600,0.21493784
69.51901600,0.21671015
69.52001600,0.21851632
69.52101600,0.22035535
69.52201600,0.22222633
69.52301600,0.22412850
69.52401600,0.22606107
69.52501600,0.22802314
69.52601600,0.23001363
69.52701600,0.23203125
69.52801600,0.23407464
69.52901600,0.23614240
69.53001600,0.23823305
69.53101600,0.24034509
69.53201600,0.24247694
69.53301600,0.24462704
69.53401600,0.24679374
69.53501600,0.24897541
69.53601600,0.25117041
69.53701600,0.25337704
69.53801600,0.25559355
69.53901600,0.25781802
69.54001600,0.26004845
69.54101600,0.26228281
69.54201600,0.26451912
69.54301600,0.26675536
69.54401600,0.26898946
69.54501600,0.27121928
69.54601600,0.27344258
69.54701600,0.27565705
69.54801600,0.27786029
69.54901600,0.28004977
69.55001600,0.28222291
69.55101600,0.28437701
69.55201600,0.28650933
69.55301600,0.28861712
69.55401600,0.29069765
69.55501600,0.29274830
69.55601600,0.29476663
69.55701600,0.29675041
69.55801600,0.29869765
69.55901600,0.30060659
69.56001600,0.30247573
69.56101600,0.30430376
69.56201600,0.30608959
69.56301600,0.30783229
69.56401600,0.30953106
69.56501600,0.31118517
69.56601600,0.31279396
69.56701600,0.31435685
69.56801600,0.31587326
69.56901600,0.31734253
69.57001600,0.31876394
69.57101600,0.32013661
69.57201600,0.32145960
69.57301600,0.32273193
69.57401600,0.32395271
69.57501600,0.32512126
69.57601600,0.32623701
69.57701600,0.32729949
69.57801600,0.32830816
69.57901600,0.32926244
69.58001600,0.33016166
69.58101600,0.33100506
69.58201600,0.33179175
69.58301600,0.33252076
69.58401600,0.33319104
69.58501600,0.33380154
69.58601600,0.33435121
69.58701600,0.33483901
69.58801600,0.33526391
69.58901600,0.33562488
69.59001600,0.33592091
69.59101600,0.33615108
69.59201600,0.33631460
69.59301600,0.33641087
69.59401600,0.33643944
69.59501600,0.33640001
69.59601600,0.33629240
69.59701600,0.33611651
69.59801600,0.33587232
69.59901600,0.33555992
69.60001600,0.33517950
69.60101600,0.33473141
69.60201600,0.33421614
69.60301600,0.33363437
69.60401600,0.33298685
69.60501600,0.33227443
69.60601600,0.33149813
69.60701600,0.33065909
69.60801600,0.32975855
69.60901600,0.32879777
69.61001600,0.32777809
69.61101600,0.32670082
69.61201600,0.32556726
69.61301600,0.32437871
69.61401600,0.32313642
69.61501600,0.32184170
69.61601600,0.32049587
69.61701600,0.31910032
69.61801600,0.31765659
69.61901600,0.31616632
69.62001600,0.31463123
69.62101600,0.31305316
69.62201600,0.31143403
69.62301600,0.30977591
69.62401600,0.30808094
69.62501600,0.30635133
69.62601600,0.30458932
69.62701600,0.30279720
69.62801600,0.30097723
69.62901600,0.29913169
69.63001600,0.29726283
69.63101600,0.29537299
69.63201600,0.29346475
69.63301600,0.29154089
69.63401600,0.28960434
69.63501600,0.28765793
69.63601600,0.28570435
69.63701600,0.28374612
69.63801600,0.28178555
69.63901600,0.27982492
69.64001600,0.27786647
69.64101600,0.27591254
69.64201600,0.27396553
69.64301600,0.27202782
