44.51802000,0.27381641
44.51902000,0.27297930
44.52002000,0.27213656
44.52102000,0.27128898
44.52202000,0.27043728
44.52302000,0.26958216
44.52402000,0.26872421
44.52502000,0.26786397
44.52602000,0.26700191
44.52702000,0.26613847
44.52802000,0.26527406
44.52902000,0.26440912
44.53002000,0.26354411
44.53102000,0.26267952
44.53202000,0.26181575
44.53302000,0.26095319
44.53402000,0.26009219
44.53502000,0.25923309
44.53602000,0.25837625
44.53702000,0.25752203
44.53802000,0.25667087
44.53902000,0.25582329
44.54002000,0.25497989
44.54102000,0.25414133
44.54202000,0.25330837
44.54302000,0.25248187
44.54402000,0.25166285
44.54502000,0.25085244
44.54602000,0.25005184
44.54702000,0.24926227
44.54802000,0.24848481
44.54902000,0.24772046
44.55002000,0.24697005
44.55102000,0.24623421
44.55202000,0.24551342
44.55302000,0.24480806
44.55402000,0.24411841
44.55502000,0.24344470
44.55602000,0.24278715
44.55702000,0.24214589
44.55802000,0.24152104
44.55902000,0.24091269
44.56002000,0.24032092
44.56102000,0.23974582
44.56202000,0.23918757
44.56302000,0.23864642
44.56402000,0.23812278
44.56502000,0.23761715
44.56602000,0.23713014
44.56702000,0.23666248
44.56802000,0.23621494
44.56902000,0.23578826
44.57002000,0.23538302
44.57102000,0.23499958
44.57202000,0.23463811
44.57302000,0.23429854
44.57402000,0.23398060
44.57502000,0.23368386
44.57602000,0.23340776
44.57702000,0.23315168
44.57802000,0.23291496
44.57902000,0.23269689
44.58002000,0.23249678
44.58102000,0.23231395
44.58202000,0.23214766
44.58302000,0.23199714
44.58402000,0.23186155
44.58502000,0.23174000
44.58602000,0.23163151
44.58702000,0.23153513
44.58802000,0.23144989
44.58902000,0.23137497
44.59002000,0.23130969
44.59102000,0.23125359
44.59202000,0.23120629
44.59302000,0.23116739
44.59402000,0.23113639
44.59502000,0.23111278
44.59602000,0.23109613
44.59702000,0.23108633
44.59802000,0.23108367
44.59902000,0.23108880
44.60002000,0.23110257
44.60102000,0.23112593
44.60202000,0.23115982
44.60302000,0.23120525
44.60402000,0.23126331
44.60502000,0.23133515
44.60602000,0.23142200
44.60702000,0.23152515
44.60802000,0.23164585
44.60902000,0.23178528
44.61002000,0.23194445
44.61102000,0.23212425
44.61202000,0.23232552
44.61302000,0.23254906
44.61402000,0.23279575
44.61502000,0.23306664
44.61602000,0.23336291
44.61702000,0.23368585
44.61802000,0.23403674
44.61902000,0.23441677
44.62002000,0.23482708
44.62102000,0.23526885
44.62202000,0.23574346
44.62302000,0.23625243
44.62402000,0.23679729
44.62502000,0.23737941
44.62602000,0.23799995
44.62702000,0.23865971
44.62802000,0.23935923
44.62902000,0.24009878
44.63002000,0.24087847
44.63102000,0.24169836
44.63202000,0.24255853
44.63302000,0.24345902
44.63402000,0.24439981
44.63502000,0.24538087
44.63602000,0.24640223
44.63702000,0.24746411
44.63802000,0.24856699
44.63902000,0.24971165
44.64002000,0.25089898
44.64102000,0.25212988
44.64202000,0.25340513
44.64302000,0.25472523
44.64402000,0.25609043
44.64502000,0.25750079
44.64602000,0.25895614
44.64702000,0.26045613
44.64802000,0.26200030
44.64902000,0.26358807
44.65002000,0.26521874
44.65102000,0.26689151
44.65202000,0.26860539
44.65302000,0.27035927
44.65402000,0.27215195
44.65502000,0.27398227
44.65602000,0.27584931
44.65702000,0.27775221
44.65802000,0.27969006
44.65902000,0.28166177
44.66002000,0.28366602
44.66102000,0.28570133
44.66202000,0.28776611
44.66302000,0.28985865
44.66402000,0.29197719
44.66502000,0.29411996
44.66602000,0.29628534
44.66702000,0.29847178
44.66802000,0.30067772
44.66902000,0.30290163
44.67002000,0.30514198
44.67102000,0.30739721
44.67202000,0.30966568
44.67302000,0.31194560
44.67402000,0.31423509
44.67502000,0.31653208
44.67602000,0.31883431
44.67702000,0.32113934
44.67802000,0.32344466
44.67902000,0.32574780
44.68002000,0.32804660
44.68102000,0.33033911
44.68202000,0.33262359
44.68302000,0.33489835
44.68402000,0.33716170
44.68502000,0.33941185
44.68602000,0.34164694
44.68702000,0.34386502
44.68802000,0.34606406
44.68902000,0.34824206
44.69002000,0.35039707
44.69102000,0.35252736
44.69202000,0.35463128
44.69302000,0.35670718
44.69402000,0.35875338
44.69502000,0.36076815
44.69602000,0.36274984
44.69702000,0.36469682
44.69802000,0.36660757
44.69902000,0.36848054
44.70002000,0.37031417
44.70102000,0.37210688
44.70202000,0.37385706
44.70302000,0.37556301
44.70402000,0.37722297
44.70502000,0.37883528
44.70602000,0.38039855
44.70702000,0.38191178
44.70802000,0.38337429
44.70902000,0.38478574
44.71002000,0.38614614
44.71102000,0.38745571
44.71202000,0.38871482
44.71302000,0.38992398
44.71402000,0.39108386
44.71502000,0.39219529
44.71602000,0.39325922
44.71702000,0.39427668
44.71802000,0.39524871
44.71902000,0.39617643
44.72002000,0.39706106
44.72102000,0.39790382
44.72202000,0.39870588
44.72302000,0.39946836
44.72402000,0.40019236
44.72502000,0.40087903
44.72602000,0.40152958
44.72702000,0.40214518
44.72802000,0.40272681
44.72902000,0.40327524
44.73002000,0.40379106
44.73102000,0.40427477
44.73202000,0.40472674
44.73302000,0.40514722
44.73402000,0.40553635
44.73502000,0.40589426
44.73602000,0.40622110
44.73702000,0.40651705
44.73802000,0.40678236
44.73902000,0.40701735
44.74002000,0.40722248
44.74102000,0.40739828
44.74202000,0.40754528
44.74302000,0.40766398
44.74402000,0.40775480
44.74502000,0.40781817
44.74602000,0.40785458
44.74702000,0.40786466
44.74802000,0.40784919
44.74902000,0.40780901
44.75002000,0.40774489
44.75102000,0.40765748
44.75202000,0.40754728
44.75302000,0.40741459
44.75402000,0.40725955
44.75502000,0.40708215
44.75602000,0.40688238
44.75702000,0.40666019
44.75802000,0.40641554
44.75902000,0.40614837
44.76002000,0.40585852
44.76102000,0.40554585
44.76202000,0.40521030
44.76302000,0.40485190
44.76402000,0.40447082
44.76502000,0.40406736
44.76602000,0.40364200
44.76702000,0.40319531
44.76802000,0.40272793
44.76902000,0.40224049
44.77002000,0.40173361
44.77102000,0.40120789
44.77202000,0.40066395
44.77302000,0.40010242
44.77402000,0.39952397
44.77502000,0.39892925
44.77602000,0.39831891
44.77702000,0.39769350
44.77802000,0.39705346
44.77902000,0.39639925
44.78002000,0.39573139
44.78102000,0.39505049
44.78202000,0.39435723
44.78302000,0.39365230
44.78402000,0.39293627
44.78502000,0.39220953
44.78602000,0.39147233
44.78702000,0.39072484
44.78802000,0.38996715
44.78902000,0.38919932
44.79002000,0.38842134
44.79102000,0.38763319
44.79202000,0.38683477
44.79302000,0.38602599
44.79402000,0.38520675
44.79502000,0.38437698
44.79602000,0.38353662
44.79702000,0.38268575
44.79802000,0.38182483
44.79902000,0.38095468
44.80002000,0.38007628
44.80102000,0.37919063
44.80202000,0.37829867
44.80302000,0.37740132
44.80402000,0.37649946
44.80502000,0.37559393
44.80602000,0.37468550
44.80702000,0.37377479
44.80802000,0.37286228
44.80902000,0.37194828
44.81002000,0.37103297
44.81102000,0.37011640
44.81202000,0.36919862
44.81302000,0.36827960
44.81402000,0.36735934
44.81502000,0.36643780
44.81602000,0.36551487
44.81702000,0.36459040
44.81802000,0.36366423
44.81902000,0.36273620
44.82002000,0.36180608
44.82102000,0.36087362
44.82202000,0.35993857
44.82302000,0.35900064
44.82402000,0.35805953
44.82502000,0.35711497
44.82602000,0.35616667
44.82702000,0.35521435
44.82802000,0.35425778
44.82902000,0.35329689
44.83002000,0.35233179
44.83102000,0.35136272
44.83202000,0.35038999
44.83302000,0.34941395
44.83402000,0.34843496
44.83502000,0.34745332
44.83602000,0.34646928
44.83702000,0.34548303
44.83802000,0.34449474
44.83902000,0.34350458
44.84002000,0.34251271
44.84102000,0.34151929
44.84202000,0.34052443
44.84302000,0.33952825
44.84402000,0.33853082
44.84502000,0.33753224
44.84602000,0.33653264
44.84702000,0.33553218
44.84802000,0.33453112
44.84902000,0.33352988
44.85002000,0.33252897
44.85102000,0.33152889
44.85202000,0.33053011
44.85302000,0.32953299
44.85402000,0.32853785
44.85502000,0.32754488
44.85602000,0.32655426
44.85702000,0.32556607
44.85802000,0.32458035
44.85902000,0.32359701
44.86002000,0.32261588
44.86102000,0.32163673
44.86202000,0.32065936
44.86302000,0.31968362
44.86402000,0.31870936
44.86502000,0.31773638
44.86602000,0.31676440
44.86702000,0.31579310
44.86802000,0.31482207
44.86902000,0.31385080
44.87002000,0.31287868
44.87102000,0.31190509
44.87202000,0.31092940
44.87302000,0.30995100
44.87402000,0.30896939
44.87502000,0.30798417
44.87602000,0.30699501
44.87702000,0.30600163
44.87802000,0.30500373
44.87902000,0.30400111
44.88002000,0.30299373
44.88102000,0.30198172
44.88202000,0.30096539
44.88302000,0.29994508
44.88402000,0.29892115
44.88502000,0.29789388
44.88602000,0.29686348
44.88702000,0.29583001
44.88802000,0.29479347
44.88902000,0.29375382
44.89002000,0.29271095
44.89102000,0.29166484
44.89202000,0.29061550
44.89302000,0.28956310
44.89402000,0.28850783
44.89502000,0.28744992
44.89602000,0.28638959
44.89702000,0.28532707
44.89802000,0.28426267
44.89902000,0.28319676
44.90002000,0.28212983
44.90102000,0.28106244
44.90202000,0.27999519
44.90302000,0.27892880
44.90402000,0.27786411
44.90502000,0.27680219
44.90602000,0.27574455
44.90702000,0.27469310
44.90802000,0.27364992
44.90902000,0.27261711
44.91002000,0.27159679
44.91102000,0.27059100
44.91202000,0.26960170
44.91302000,0.26863069
44.91402000,0.26767968
44.91502000,0.26675029
44.91602000,0.26584410
44.91702000,0.26496262
44.91802000,0.26410728
44.91902000,0.26327944
44.92002000,0.26248042
44.92102000,0.26171151
44.92202000,0.26097403
44.92302000,0.26026921
44.92402000,0.25959820
44.92502000,0.25896192
44.92602000,0.25836108
44.92702000,0.25779625
44.92802000,0.25726786
44.92902000,0.25677618
44.93002000,0.25632128
44.93102000,0.25590297
44.93202000,0.25552081
44.93302000,0.25517418
44.93402000,0.25486226
44.93502000,0.25458404
44.93602000,0.25433839
44.93702000,0.25412411
44.93802000,0.25393998
44.93902000,0.25378484
44.94002000,0.25365758
44.94102000,0.25355715
44.94202000,0.25348270
44.94302000,0.25343357
44.94402000,0.25340927
44.94502000,0.25340934
44.94602000,0.25343335
44.94702000,0.25348086
44.94802000,0.25355139
44.94902000,0.25364436
44.95002000,0.25375913
44.95102000,0.25389494
44.95202000,0.25405097
44.95302000,0.25422623
44.95402000,0.25441954
44.95502000,0.25462954
44.95602000,0.25485481
44.95702000,0.25509388
44.95802000,0.25534529
44.95902000,0.25560751
44.96002000,0.25587898
44.96102000,0.25615805
44.96202000,0.25644301
44.96302000,0.25673211
44.96402000,0.25702356
44.96502000,0.25731561
44.96602000,0.25760648
44.96702000,0.25789441
44.96802000,0.25817761
44.96902000,0.25845428
44.97002000,0.25872263
44.97102000,0.25898087
44.97202000,0.25922727
44.97302000,0.25946010
44.97402000,0.25967771
44.97502000,0.25987842
44.97602000,0.26006057
44.97702000,0.26022254
44.97802000,0.26036274
44.97902000,0.26047964
44.98002000,0.26057178
44.98102000,0.26063780
44.98202000,0.26067642
44.98302000,0.26068645
44.98402000,0.26066683
44.98502000,0.26061662
44.98602000,0.26053490
44.98702000,0.26042082
44.98802000,0.26027361
44.98902000,0.26009269
44.99002000,0.25987764
44.99102000,0.25962815
44.99202000,0.25934397
44.99302000,0.25902486
44.99402000,0.25867056
44.99502000,0.25828084
44.99602000,0.25785555
44.99702000,0.25739466
44.99802000,0.25689833
44.99902000,0.25636678
45.00002000,0.25580036
45.00102000,0.25519946
45.00202000,0.25456451
45.00302000,0.25389606
45.00402000,0.25319480
45.00502000,0.25246153
45.00602000,0.25169713
45.00702000,0.25090253
45.00802000,0.25007871
45.00902000,0.24922666
45.01002000,0.24834736
45.01102000,0.24744180
45.01202000,0.24651102
45.01302000,0.24555607
45.01402000,0.24457807
45.01502000,0.24357822
45.01602000,0.24255778
45.01702000,0.24151807
45.01802000,0.24046052
45.01902000,0.23938671
45.02002000,0.23829833
45.02102000,0.23719710
45.02202000,0.23608470
45.02302000,0.23496273
45.02402000,0.23383274
45.02502000,0.23269618
45.02602000,0.23155444
45.02702000,0.23040879
45.02802000,0.22926035
45.02902000,0.22811013
45.03002000,0.22695901
45.03102000,0.22580778
45.03202000,0.22465709
45.03302000,0.22350750
45.03402000,0.22235943
45.03502000,0.22121327
45.03602000,0.22006939
45.03702000,0.21892820
45.03802000,0.21779016
45.03902000,0.21665571
45.04002000,0.21552534
45.04102000,0.21439961
45.04202000,0.21327925
45.04302000,0.21216510
45.04402000,0.21105796
45.04502000,0.20995856
45.04602000,0.20886752
45.04702000,0.20778539
45.04802000,0.20671262
45.04902000,0.20564961
45.05002000,0.20459670
45.05102000,0.20355420
45.05202000,0.20252241
45.05302000,0.20150169
45.05402000,0.20049260
45.05502000,0.19949591
45.05602000,0.19851257
45.05702000,0.19754368
45.05802000,0.19659038
45.05902000,0.19565386
45.06002000,0.19473531
45.06102000,0.19383588
45.06202000,0.19295679
45.06302000,0.19209933
45.06402000,0.19126487
45.06502000,0.19045484
45.06602000,0.18967066
45.06702000,0.18891369
45.06802000,0.18818528
45.06902000,0.18748676
45.07002000,0.18681952
45.07102000,0.18618501
45.07202000,0.18558485
45.07302000,0.18502079
45.07402000,0.18449469
45.07502000,0.18400844
45.07602000,0.18356386
45.07702000,0.18316278
45.07802000,0.18280702
45.07902000,0.18249849
45.08002000,0.18223916
45.08102000,0.18203112
45.08202000,0.18187654
45.08302000,0.18177752
45.08402000,0.18173605
45.08502000,0.18175400
45.08602000,0.18183311
45.08702000,0.18197507
45.08802000,0.18218158
45.08902000,0.18245430
45.09002000,0.18279483
45.09102000,0.18320460
45.09202000,0.18368492
45.09302000,0.18423696
45.09402000,0.18486175
45.09502000,0.18556015
45.09602000,0.18633293
45.09702000,0.18718074
45.09802000,0.18810402
45.09902000,0.18910302
45.10002000,0.19017774
45.10102000,0.19132793
45.10202000,0.19255312
45.10302000,0.19385260
45.10402000,0.19522555
45.10502000,0.19667108
45.10602000,0.19818842
45.10702000,0.19977685
45.10802000,0.20143569
45.10902000,0.20316427
45.11002000,0.20496187
45.11102000,0.20682779
45.11202000,0.20876125
45.11302000,0.21076146
45.11402000,0.21282770
45.11502000,0.21495942
45.11602000,0.21715616
45.11702000,0.21941749
45.11802000,0.22174288
45.11902000,0.22413163
45.12002000,0.22658282
45.12102000,0.22909534
45.12202000,0.23166789
45.12302000,0.23429911
45.12402000,0.23698753
45.12502000,0.23973164
45.12602000,0.24252977
45.12702000,0.24538006
45.12802000,0.24828051
45.12902000,0.25122906
45.13002000,0.25422359
45.13102000,0.25726189
45.13202000,0.26034154
45.13302000,0.26345994
45.13402000,0.26661438
45.13502000,0.26980196
45.13602000,0.27301965
45.13702000,0.27626424
45.13802000,0.27953233
45.13902000,0.28282045
45.14002000,0.28612510
45.14102000,0.28944269
45.14202000,0.29276953
45.14302000,0.29610181
45.14402000,0.29943565
45.14502000,0.30276724
45.14602000,0.30609282
45.14702000,0.30940867
45.14802000,0.31271107
45.14902000,0.31599629
45.15002000,0.31926053
45.15102000,0.32249997
45.15202000,0.32571072
45.15302000,0.32888892
45.15402000,0.33203075
45.15502000,0.33513254
45.15602000,0.33819077
45.15702000,0.34120199
45.15802000,0.34416287
45.15902000,0.34707025
45.16002000,0.34992121
45.16102000,0.35271297
45.16202000,0.35544284
45.16302000,0.35810815
45.16402000,0.36070631
45.16502000,0.36323487
45.16602000,0.36569155
45.16702000,0.36807428
45.16802000,0.37038104
45.16902000,0.37260994
45.17002000,0.37475919
45.17102000,0.37682721
45.17202000,0.37881262
45.17302000,0.38071425
45.17402000,0.38253106
45.17502000,0.38426220
45.17602000,0.38590709
45.17702000,0.38746562
45.17802000,0.38893809
45.17902000,0.39032510
45.18002000,0.39162744
45.18102000,0.39284613
45.18202000,0.39398228
45.18302000,0.39503701
45.18402000,0.39601133
45.18502000,0.39690611
45.18602000,0.39772212
45.18702000,0.39846013
45.18802000,0.39912096
45.18902000,0.39970552
45.19002000,0.40021479
45.19102000,0.40064982
45.19202000,0.40101172
45.19302000,0.40130157
45.19402000,0.40152052
45.19502000,0.40166971
45.19602000,0.40175041
45.19702000,0.40176395
45.19802000,0.40171172
45.19902000,0.40159512
45.20002000,0.40141553
45.20102000,0.40117434
45.20202000,0.40087295
45.20302000,0.40051291
45.20402000,0.40009589
45.20502000,0.39962369
45.20602000,0.39909812
45.20702000,0.39852101
45.20802000,0.39789413
45.20902000,0.39721913
45.21002000,0.39649752
45.21102000,0.39573060
45.21202000,0.39491953
45.21302000,0.39406533
45.21402000,0.39316899
45.21502000,0.39223143
45.21602000,0.39125352
45.21702000,0.39023604
45.21802000,0.38917971
45.21902000,0.38808515
45.22002000,0.38695299
45.22102000,0.38578395
45.22202000,0.38457878
45.22302000,0.38333826
45.22402000,0.38206316
45.22502000,0.38075417
45.22602000,0.37941202
45.22702000,0.37803742
45.22802000,0.37663120
45.22902000,0.37519426
45.23002000,0.37372756
45.23102000,0.37223219
45.23202000,0.37070942
45.23302000,0.36916076
45.23402000,0.36758788
45.23502000,0.36599250
45.23602000,0.36437637
45.23702000,0.36274111
45.23802000,0.36108830
45.23902000,0.35941939
45.24002000,0.35773580
45.24102000,0.35603903
45.24202000,0.35433075
45.24302000,0.35261270
45.24402000,0.35088666
45.24502000,0.34915434
45.24602000,0.34741739
45.24702000,0.34567732
45.24802000,0.34393552
45.24902000,0.34219319
45.25002000,0.34045146
45.25102000,0.33871132
45.25202000,0.33697372
45.25302000,0.33523953
45.25402000,0.33350951
45.25502000,0.33178440
45.25602000,0.33006490
45.25702000,0.32835169
45.25802000,0.32664538
45.25902000,0.32494642
45.26002000,0.32325516
45.26102000,0.32157180
45.26202000,0.31989647
45.26302000,0.31822924
45.26402000,0.31657023
45.26502000,0.31491968
45.26602000,0.31327795
45.26702000,0.31164552
45.26802000,0.31002295
45.26902000,0.30841089
45.27002000,0.30681002
45.27102000,0.30522089
45.27202000,0.30364403
45.27302000,0.30207997
45.27402000,0.30052923
45.27502000,0.29899237
45.27602000,0.29746988
45.27702000,0.29596224
45.27802000,0.29446984
45.27902000,0.29299305
45.28002000,0.29153218
45.28102000,0.29008758
45.28202000,0.28865963
45.28302000,0.28724877
45.28402000,0.28585547
45.28502000,0.28448017
45.28602000,0.28312329
45.28702000,0.28178519
45.28802000,0.28046623
45.28902000,0.27916679
45.29002000,0.27788726
45.29102000,0.27662804
45.29202000,0.27538954
45.29302000,0.27417216
45.29402000,0.27297632
45.29502000,0.27180253
45.29602000,0.27065134
45.29702000,0.26952337
45.29802000,0.26841922
45.29902000,0.26733940
45.30002000,0.26628428
45.30102000,0.26525403
45.30202000,0.26424865
45.30302000,0.26326801
45.30402000,0.26231198
45.30502000,0.26138045
45.30602000,0.26047336
45.30702000,0.25959059
45.30802000,0.25873204
45.30902000,0.25789763
45.31002000,0.25708735
45.31102000,0.25630116
45.31202000,0.25553897
45.31302000,0.25480066
45.31402000,0.25408606
45.31502000,0.25339496
45.31602000,0.25272716
45.31702000,0.25208244
45.31802000,0.25146052
45.31902000,0.25086106
45.32002000,0.25028372
45.32102000,0.24972815
45.32202000,0.24919392
45.32302000,0.24868051
45.32402000,0.24818725
45.32502000,0.24771337
45.32602000,0.24725812
45.32702000,0.24682095
45.32802000,0.24640154
45.32902000,0.24599974
45.33002000,0.24561548
45.33102000,0.24524888
45.33202000,0.24490017
45.33302000,0.24456975
45.33402000,0.24425799
45.33502000,0.24396527
45.33602000,0.24369193
45.33702000,0.24343836
45.33802000,0.24320497
45.33902000,0.24299228
45.34002000,0.24280092
45.34102000,0.24263159
45.34202000,0.24248492
45.34302000,0.24236139
45.34402000,0.24226134
45.34502000,0.24218494
45.34602000,0.24213223
45.34702000,0.24210314
45.34802000,0.24209750
45.34902000,0.24211497
45.35002000,0.24215502
45.35102000,0.24221696
45.35202000,0.24230001
45.35302000,0.24240334
45.35402000,0.24252609
45.35502000,0.24266733
45.35602000,0.24282604
45.35702000,0.24300111
45.35802000,0.24319131
45.35902000,0.24339536
45.36002000,0.24361196
45.36102000,0.24383983
45.36202000,0.24407781
45.36302000,0.24432491
45.36402000,0.24458036
45.36502000,0.24484364
45.36602000,0.24511434
45.36702000,0.24539207
45.36802000,0.24567647
45.36902000,0.24596726
45.37002000,0.24626418
45.37102000,0.24656693
45.37202000,0.24687516
45.37302000,0.24718844
45.37402000,0.24750623
45.37502000,0.24782788
45.37602000,0.24815265
45.37702000,0.24847966
45.37802000,0.24880789
45.37902000,0.24913618
45.38002000,0.24946330
45.38102000,0.24978796
45.38202000,0.25010887
45.38302000,0.25042471
45.38402000,0.25073418
45.38502000,0.25103609
45.38602000,0.25132933
45.38702000,0.25161305
45.38802000,0.25188662
45.38902000,0.25214964
45.39002000,0.25240189
45.39102000,0.25264332
45.39202000,0.25287399
45.39302000,0.25309401
45.39402000,0.25330348
45.39502000,0.25350241
45.39602000,0.25369078
45.39702000,0.25386849
45.39802000,0.25403538
45.39902000,0.25419120
45.40002000,0.25433561
45.40102000,0.25446814
45.40202000,0.25458826
45.40302000,0.25469548
45.40402000,0.25478943
45.40502000,0.25486985
45.40602000,0.25493665
45.40702000,0.25498999
45.40802000,0.25503045
45.40902000,0.25505890
45.41002000,0.25507626
45.41102000,0.25508333
45.41202000,0.25508081
45.41302000,0.25506927
45.41402000,0.25504930
45.41502000,0.25502157
45.41602000,0.25498687
45.41702000,0.25494599
45.41802000,0.25489965
45.41902000,0.25484842
45.42002000,0.25479280
45.42102000,0.25473316
45.42202000,0.25466978
45.42302000,0.25460284
45.42402000,0.25453249
45.42502000,0.25445890
45.42602000,0.25438235
45.42702000,0.25430309
45.42802000,0.25422147
45.42902000,0.25413784
45.43002000,0.25405260
45.43102000,0.25396611
45.43202000,0.25387875
45.43302000,0.25379085
45.43402000,0.25370265
45.43502000,0.25361426
45.43602000,0.25352564
45.43702000,0.25343661
45.43802000,0.25334695
45.43902000,0.25325633
45.44002000,0.25316437
45.44102000,0.25307063
45.44202000,0.25297461
45.44302000,0.25287582
45.44402000,0.25277385
45.44502000,0.25266842
45.44602000,0.25255930
45.44702000,0.25244626
45.44802000,0.25232903
45.44902000,0.25220730
45.45002000,0.25208078
45.45102000,0.25194921
45.45202000,0.25181232
45.45302000,0.25166990
45.45402000,0.25152183
45.45502000,0.25136812
45.45602000,0.25120891
45.45702000,0.25104434
45.45802000,0.25087465
45.45902000,0.25070012
45.46002000,0.25052100
45.46102000,0.25033750
45.46202000,0.25014976
45.46302000,0.24995793
45.46402000,0.24976209
45.46502000,0.24956230
45.46602000,0.24935854
45.46702000,0.24915070
45.46802000,0.24893855
45.46902000,0.24872178
45.47002000,0.24850005
45.47102000,0.24827305
45.47202000,0.24804057
45.47302000,0.24780250
45.47402000,0.24755880
45.47502000,0.24730944
45.47602000,0.24705438
45.47702000,0.24679366
45.47802000,0.24652739
45.47902000,0.24625575
45.48002000,0.24597900
45.48102000,0.24569752
45.48202000,0.24541180
45.48302000,0.24512241
45.48402000,0.24482992
45.48502000,0.24453485
45.48602000,0.24423770
45.48702000,0.24393889
45.48802000,0.24363874
45.48902000,0.24333746
45.49002000,0.24303514
45.49102000,0.24273180
45.49202000,0.24242741
45.49302000,0.24212198
45.49402000,0.24181557
45.49502000,0.24150827
45.49602000,0.24120019
45.49702000,0.24089134
45.49802000,0.24058167
45.49902000,0.24027102
45.50002000,0.23995917
45.50102000,0.23964587
45.50202000,0.23933087
45.50302000,0.23901381
45.50402000,0.23869427
45.50502000,0.23837174
45.50602000,0.23804564
45.50702000,0.23771539
45.50802000,0.23738051
45.50902000,0.23704059
45.51002000,0.23669526
45.51102000,0.23634415
45.51202000,0.23598685
45.51302000,0.23562301
45.51402000,0.23525242
45.51502000,0.23487510
45.51602000,0.23449127
45.51702000,0.23410134
45.51802000,0.23370578
45.51902000,0.23330513
45.52002000,0.23289999
45.52102000,0.23249110
45.52202000,0.23207936
45.52302000,0.23166586
45.52402000,0.23125177
45.52502000,0.23083835
45.52602000,0.23042679
45.52702000,0.23001825
45.52802000,0.22961386
45.52902000,0.22921479
45.53002000,0.22882230
45.53102000,0.22843770
45.53202000,0.22806238
45.53302000,0.22769766
45.53402000,0.22734480
45.53502000,0.22700504
45.53602000,0.22667966
45.53702000,0.22637006
45.53802000,0.22607772
45.53902000,0.22580426
45.54002000,0.22555137
45.54102000,0.22532087
45.54202000,0.22511460
45.54302000,0.22493450
45.54402000,0.22478255
45.54502000,0.22466085
45.54602000,0.22457181
45.54702000,0.22451806
45.54802000,0.22450240
45.54902000,0.22452759
45.55002000,0.22459630
45.55102000,0.22471107
45.55202000,0.22487419
45.55302000,0.22508777
45.55402000,0.22535383
45.55502000,0.22567444
45.55602000,0.22605180
45.55702000,0.22648820
45.55802000,0.22698594
45.55902000,0.22754721
45.56002000,0.22817395
45.56102000,0.22886788
45.56202000,0.22963045
45.56302000,0.23046292
45.56402000,0.23136635
45.56502000,0.23234164
45.56602000,0.23338959
45.56702000,0.23451101
45.56802000,0.23570664
45.56902000,0.23697712
45.57002000,0.23832290
45.57102000,0.23974422
45.57202000,0.24124116
45.57302000,0.24281367
45.57402000,0.24446155
45.57502000,0.24618442
45.57602000,0.24798165
45.57702000,0.24985243
45.57802000,0.25179575
45.57902000,0.25381041
45.58002000,0.25589511
45.58102000,0.25804852
45.58202000,0.26026926
45.58302000,0.26255581
45.58402000,0.26490656
45.58502000,0.26731981
45.58602000,0.26979383
45.58702000,0.27232680
45.58802000,0.27491675
45.58902000,0.27756150
45.59002000,0.28025867
45.59102000,0.28300576
45.59202000,0.28580025
45.59302000,0.28863968
45.59402000,0.29152162
45.59502000,0.29444376
45.59602000,0.29740395
45.59702000,0.30040026
45.59802000,0.30343091
45.59902000,0.30649428
45.60002000,0.30958875
45.60102000,0.31271270
45.60202000,0.31586461
45.60302000,0.31904307
45.60402000,0.32224688
45.60502000,0.32547487
45.60602000,0.32872585
45.60702000,0.33199853
45.60802000,0.33529157
45.60902000,0.33860357
45.61002000,0.34193305
45.61102000,0.34527848
45.61202000,0.34863818
45.61302000,0.35201032
45.61402000,0.35539303
45.61502000,0.35878436
45.61602000,0.36218227
45.61702000,0.36558460
45.61802000,0.36898903
45.61902000,0.37239304
45.62002000,0.37579406
45.62102000,0.37918959
45.62202000,0.38257725
45.62302000,0.38595469
45.62402000,0.38931945
45.62502000,0.39266885
45.62602000,0.39600004
45.62702000,0.39931003
45.62802000,0.40259572
45.62902000,0.40585399
45.63002000,0.40908165
45.63102000,0.41227549
45.63202000,0.41543237
45.63302000,0.41854913
45.63402000,0.42162271
45.63502000,0.42465011
45.63602000,0.42762839
45.63702000,0.43055463
45.63802000,0.43342589
45.63902000,0.43623919
45.64002000,0.43899146
45.64102000,0.44167955
45.64202000,0.44430024
45.64302000,0.44685032
45.64402000,0.44932658
45.64502000,0.45172588
45.64602000,0.45404515
45.64702000,0.45628140
45.64802000,0.45843178
45.64902000,0.46049349
45.65002000,0.46246383
45.65102000,0.46434026
45.65202000,0.46612057
45.65302000,0.46780294
45.65402000,0.46938591
45.65502000,0.47086824
45.65602000,0.47224889
45.65702000,0.47352697
45.65802000,0.47470169
45.65902000,0.47577233
45.66002000,0.47673816
45.66102000,0.47759842
45.66202000,0.47835228
45.66302000,0.47899892
45.66402000,0.47953748
45.66502000,0.47996719
45.66602000,0.48028725
45.66702000,0.48049699
45.66802000,0.48059582
45.66902000,0.48058333
45.67002000,0.48045923
45.67102000,0.48022336
45.67202000,0.47987568
45.67302000,0.47941625
45.67402000,0.47884520
45.67502000,0.47816273
45.67602000,0.47736923
45.67702000,0.47646529
45.67802000,0.47545169
45.67902000,0.47432933
45.68002000,0.47309923
45.68102000,0.47176248
45.68202000,0.47032028
45.68302000,0.46877399
