41.17102000,0.05362233
41.17202000,0.05349526
41.17302000,0.05336364
41.17402000,0.05322747
41.17502000,0.05308673
41.17602000,0.05294139
41.17702000,0.05279137
41.17802000,0.05263662
41.17902000,0.05247703
41.18002000,0.05231252
41.18102000,0.05214297
41.18202000,0.05196827
41.18302000,0.05178829
41.18402000,0.05160295
41.18502000,0.05141219
41.18602000,0.05121599
41.18702000,0.05101440
41.18802000,0.05080751
41.18902000,0.05059550
41.19002000,0.05037856
41.19102000,0.05015691
41.19202000,0.04993071
41.19302000,0.04970013
41.19402000,0.04946536
41.19502000,0.04922656
41.19602000,0.04898396
41.19702000,0.04873779
41.19802000,0.04848831
41.19902000,0.04823575
41.20002000,0.04798031
41.20102000,0.04772215
41.20202000,0.04746142
41.20302000,0.04719824
41.20402000,0.04693278
41.20502000,0.04666524
41.20602000,0.04639587
41.20702000,0.04612489
41.20802000,0.04585251
41.20902000,0.04557889
41.21002000,0.04530424
41.21102000,0.04502873
41.21202000,0.04475254
41.21302000,0.04447587
41.21402000,0.04419895
41.21502000,0.04392199
41.21602000,0.04364516
41.21702000,0.04336861
41.21802000,0.04309246
41.21902000,0.04281680
41.22002000,0.04254169
41.22102000,0.04226719
41.22202000,0.04199334
41.22302000,0.04172017
41.22402000,0.04144769
41.22502000,0.04117588
41.22602000,0.04090474
41.22702000,0.04063425
41.22802000,0.04036439
41.22902000,0.04009516
41.23002000,0.03982661
41.23102000,0.03955877
41.23202000,0.03929168
41.23302000,0.03902534
41.23402000,0.03875977
41.23502000,0.03849497
41.23602000,0.03823097
41.23702000,0.03796783
41.23802000,0.03770565
41.23902000,0.03744454
41.24002000,0.03718463
41.24102000,0.03692603
41.24202000,0.03666885
41.24302000,0.03641316
41.24402000,0.03615903
41.24502000,0.03590656
41.24602000,0.03565591
41.24702000,0.03540726
41.24802000,0.03516083
41.24902000,0.03491684
41.25002000,0.03467550
41.25102000,0.03443700
41.25202000,0.03420152
41.25302000,0.03396923
41.25402000,0.03374032
41.25502000,0.03351496
41.25602000,0.03329330
41.25702000,0.03307548
41.25802000,0.03286160
41.25902000,0.03265171
41.26002000,0.03244586
41.26102000,0.03224410
41.26202000,0.03204656
41.26302000,0.03185341
41.26402000,0.03166486
41.26502000,0.03148110
41.26602000,0.03130228
41.26702000,0.03112852
41.26802000,0.03095993
41.26902000,0.03079662
41.27002000,0.03063866
41.27102000,0.03048614
41.27202000,0.03033917
41.27302000,0.03019782
41.27402000,0.03006213
41.27502000,0.02993212
41.27602000,0.02980780
41.27702000,0.02968919
41.27802000,0.02957639
41.27902000,0.02946956
41.28002000,0.02936887
41.28102000,0.02927451
41.28202000,0.02918659
41.28302000,0.02910519
41.28402000,0.02903035
41.28502000,0.02896205
41.28602000,0.02890026
41.28702000,0.02884491
41.28802000,0.02879590
41.28902000,0.02875309
41.29002000,0.02871632
41.29102000,0.02868540
41.29202000,0.02866011
41.29302000,0.02864020
41.29402000,0.02862545
41.29502000,0.02861561
41.29602000,0.02861047
41.29702000,0.02860977
41.29802000,0.02861329
41.29902000,0.02862081
41.30002000,0.02863215
41.30102000,0.02864707
41.30202000,0.02866536
41.30302000,0.02868673
41.30402000,0.02871093
41.30502000,0.02873767
41.30602000,0.02876666
41.30702000,0.02879764
41.30802000,0.02883032
41.30902000,0.02886441
41.31002000,0.02889965
41.31102000,0.02893577
41.31202000,0.02897252
41.31302000,0.02900965
41.31402000,0.02904689
41.31502000,0.02908401
41.31602000,0.02912081
41.31702000,0.02915708
41.31802000,0.02919262
41.31902000,0.02922722
41.32002000,0.02926069
41.32102000,0.02929287
41.32202000,0.02932361
41.32302000,0.02935275
41.32402000,0.02938012
41.32502000,0.02940555
41.32602000,0.02942890
41.32702000,0.02945008
41.32802000,0.02946906
41.32902000,0.02948584
41.33002000,0.02950042
41.33102000,0.02951280
41.33202000,0.02952296
41.33302000,0.02953087
41.33402000,0.02953648
41.33502000,0.02953973
41.33602000,0.02954061
41.33702000,0.02953915
41.33802000,0.02953542
41.33902000,0.02952947
41.34002000,0.02952134
41.34102000,0.02951105
41.34202000,0.02949859
41.34302000,0.02948397
41.34402000,0.02946719
41.34502000,0.02944829
41.34602000,0.02942735
41.34702000,0.02940452
41.34802000,0.02937995
41.34902000,0.02935378
41.35002000,0.02932611
41.35102000,0.02929704
41.35202000,0.02926666
41.35302000,0.02923504
41.35402000,0.02920228
41.35502000,0.02916849
41.35602000,0.02913381
41.35702000,0.02909834
41.35802000,0.02906221
41.35902000,0.02902554
41.36002000,0.02898851
41.36102000,0.02895131
41.36202000,0.02891416
41.36302000,0.02887726
41.36402000,0.02884082
41.36502000,0.02880503
41.36602000,0.02877006
41.36702000,0.02873610
41.36802000,0.02870331
41.36902000,0.02867186
41.37002000,0.02864189
41.37102000,0.02861357
41.37202000,0.02858703
41.37302000,0.02856241
41.37402000,0.02853984
41.37502000,0.02851941
41.37602000,0.02850115
41.37702000,0.02848510
41.37802000,0.02847129
41.37902000,0.02845982
41.38002000,0.02845089
41.38102000,0.02844470
41.38202000,0.02844142
41.38302000,0.02844120
41.38402000,0.02844412
41.38502000,0.02845025
41.38602000,0.02845966
41.38702000,0.02847245
41.38802000,0.02848874
41.38902000,0.02850872
41.39002000,0.02853262
41.39102000,0.02856067
41.39202000,0.02859308
41.39302000,0.02863000
41.39402000,0.02867161
41.39502000,0.02871806
41.39602000,0.02876956
41.39702000,0.02882644
41.39802000,0.02888913
41.39902000,0.02895816
41.40002000,0.02903396
41.40102000,0.02911695
41.40202000,0.02920746
41.40302000,0.02930580
41.40402000,0.02941223
41.40502000,0.02952690
41.40602000,0.02964994
41.40702000,0.02978138
41.40802000,0.02992117
41.40902000,0.03006925
41.41002000,0.03022549
41.41102000,0.03038974
41.41202000,0.03056190
41.41302000,0.03074185
41.41402000,0.03092948
41.41502000,0.03112470
41.41602000,0.03132746
41.41702000,0.03153767
41.41802000,0.03175519
41.41902000,0.03197990
41.42002000,0.03221169
41.42102000,0.03245056
41.42202000,0.03269651
41.42302000,0.03294952
41.42402000,0.03320953
41.42502000,0.03347642
41.42602000,0.03375003
41.42702000,0.03403016
41.42802000,0.03431659
41.42902000,0.03460907
41.43002000,0.03490738
41.43102000,0.03521129
41.43202000,0.03552057
41.43302000,0.03583494
41.43402000,0.03615407
41.43502000,0.03647761
41.43602000,0.03680525
41.43702000,0.03713666
41.43802000,0.03747156
41.43902000,0.03780964
41.44002000,0.03815066
41.44102000,0.03849433
41.44202000,0.03884036
41.44302000,0.03918838
41.44402000,0.03953801
41.44502000,0.03988885
41.44602000,0.04024050
41.44702000,0.04059260
41.44802000,0.04094476
41.44902000,0.04129655
41.45002000,0.04164754
41.45102000,0.04199726
41.45202000,0.04234527
41.45302000,0.04269113
41.45402000,0.04303446
41.45502000,0.04337491
41.45602000,0.04371217
41.45702000,0.04404593
41.45802000,0.04437586
41.45902000,0.04470161
41.46002000,0.04502282
41.46102000,0.04533910
41.46202000,0.04565008
41.46302000,0.04595538
41.46402000,0.04625458
41.46502000,0.04654729
41.46602000,0.04683307
41.46702000,0.04711150
41.46802000,0.04738216
41.46902000,0.04764470
41.47002000,0.04789884
41.47102000,0.04814432
41.47202000,0.04838098
41.47302000,0.04860870
41.47402000,0.04882742
41.47502000,0.04903707
41.47602000,0.04923755
41.47702000,0.04942878
41.47802000,0.04961066
41.47902000,0.04978317
41.48002000,0.04994635
41.48102000,0.05010026
41.48202000,0.05024500
41.48302000,0.05038061
41.48402000,0.05050717
41.48502000,0.05062477
41.48602000,0.05073352
41.48702000,0.05083357
41.48802000,0.05092508
41.48902000,0.05100821
41.49002000,0.05108308
41.49102000,0.05114978
41.49202000,0.05120838
41.49302000,0.05125892
41.49402000,0.05130142
41.49502000,0.05133590
41.49602000,0.05136241
41.49702000,0.05138101
41.49802000,0.05139173
41.49902000,0.05139456
41.50002000,0.05138949
41.50102000,0.05137649
41.50202000,0.05135554
41.50302000,0.05132667
41.50402000,0.05128993
41.50502000,0.05124541
41.50602000,0.05119318
41.50702000,0.05113328
41.50802000,0.05106577
41.50902000,0.05099070
41.51002000,0.05090817
41.51102000,0.05081834
41.51202000,0.05072146
41.51302000,0.05061789
41.51402000,0.05050800
41.51502000,0.05039213
41.51602000,0.05027055
41.51702000,0.05014354
41.51802000,0.05001131
41.51902000,0.04987406
41.52002000,0.04973198
41.52102000,0.04958525
41.52202000,0.04943401
41.52302000,0.04927837
41.52402000,0.04911842
41.52502000,0.04895423
41.52602000,0.04878583
41.52702000,0.04861325
41.52802000,0.04843653
41.52902000,0.04825571
41.53002000,0.04807082
41.53102000,0.04788186
41.53202000,0.04768883
41.53302000,0.04749172
41.53402000,0.04729051
41.53502000,0.04708525
41.53602000,0.04687599
41.53702000,0.04666279
41.53802000,0.04644574
41.53902000,0.04622491
41.54002000,0.04600035
41.54102000,0.04577213
41.54202000,0.04554027
41.54302000,0.04530481
41.54402000,0.04506574
41.54502000,0.04482308
41.54602000,0.04457682
41.54702000,0.04432700
41.54802000,0.04407369
41.54902000,0.04381695
41.55002000,0.04355687
41.55102000,0.04329350
41.55202000,0.04302697
41.55302000,0.04275746
41.55402000,0.04248520
41.55502000,0.04221046
41.55602000,0.04193350
41.55702000,0.04165459
41.55802000,0.04137398
41.55902000,0.04109187
41.56002000,0.04080849
41.56102000,0.04052406
41.56202000,0.04023878
41.56302000,0.03995288
41.56402000,0.03966658
41.56502000,0.03938015
41.56602000,0.03909390
41.56702000,0.03880817
41.56802000,0.03852331
41.56902000,0.03823967
41.57002000,0.03795762
41.57102000,0.03767751
41.57202000,0.03739966
41.57302000,0.03712435
41.57402000,0.03685181
41.57502000,0.03658224
41.57602000,0.03631580
41.57702000,0.03605262
41.57802000,0.03579286
41.57902000,0.03553673
41.58002000,0.03528444
41.58102000,0.03503622
41.58202000,0.03479226
41.58302000,0.03455272
41.58402000,0.03431773
41.58502000,0.03408743
41.58602000,0.03386193
41.58702000,0.03364135
41.58802000,0.03342583
41.58902000,0.03321543
41.59002000,0.03301022
41.59102000,0.03281025
41.59202000,0.03261557
41.59302000,0.03242620
41.59402000,0.03224218
41.59502000,0.03206357
41.59602000,0.03189041
41.59702000,0.03172275
41.59802000,0.03156062
41.59902000,0.03140398
41.60002000,0.03125281
41.60102000,0.03110702
41.60202000,0.03096654
41.60302000,0.03083130
41.60402000,0.03070125
41.60502000,0.03057636
41.60602000,0.03045657
41.60702000,0.03034181
41.60802000,0.03023199
41.60902000,0.03012701
41.61002000,0.03002678
41.61102000,0.02993119
41.61202000,0.02984016
41.61302000,0.02975365
41.61402000,0.02967161
41.61502000,0.02959404
41.61602000,0.02952089
41.61702000,0.02945215
41.61802000,0.02938777
41.61902000,0.02932774
41.62002000,0.02927200
41.62102000,0.02922051
41.62202000,0.02917318
41.62302000,0.02912992
41.62402000,0.02909058
41.62502000,0.02905501
41.62602000,0.02902303
41.62702000,0.02899445
41.62802000,0.02896909
41.62902000,0.02894682
41.63002000,0.02892753
41.63102000,0.02891107
41.63202000,0.02889730
41.63302000,0.02888605
41.63402000,0.02887712
41.63502000,0.02887035
41.63602000,0.02886554
41.63702000,0.02886251
41.63802000,0.02886105
41.63902000,0.02886094
41.64002000,0.02886195
41.64102000,0.02886384
41.64202000,0.02886636
41.64302000,0.02886926
41.64402000,0.02887228
41.64502000,0.02887518
41.64602000,0.02887779
41.64702000,0.02887996
41.64802000,0.02888159
41.64902000,0.02888255
41.65002000,0.02888275
41.65102000,0.02888205
41.65202000,0.02888031
41.65302000,0.02887737
41.65402000,0.02887308
41.65502000,0.02886735
41.65602000,0.02886016
41.65702000,0.02885157
41.65802000,0.02884160
41.65902000,0.02883025
41.66002000,0.02881751
41.66102000,0.02880334
41.66202000,0.02878769
41.66302000,0.02877049
41.66402000,0.02875169
41.66502000,0.02873128
41.66602000,0.02870926
41.66702000,0.02868560
41.66802000,0.02866026
41.66902000,0.02863321
41.67002000,0.02860436
41.67102000,0.02857365
41.67202000,0.02854099
41.67302000,0.02850630
41.67402000,0.02846951
41.67502000,0.02843055
41.67602000,0.02838937
41.67702000,0.02834590
41.67802000,0.02830007
41.67902000,0.02825181
41.68002000,0.02820107
41.68102000,0.02814782
41.68202000,0.02809202
41.68302000,0.02803364
41.68402000,0.02797264
41.68502000,0.02790898
41.68602000,0.02784269
41.68702000,0.02777383
41.68802000,0.02770253
41.68902000,0.02762890
41.69002000,0.02755307
41.69102000,0.02747514
41.69202000,0.02739518
41.69302000,0.02731329
41.69402000,0.02722954
41.69502000,0.02714408
41.69602000,0.02705703
41.69702000,0.02696856
41.69802000,0.02687879
41.69902000,0.02678783
41.70002000,0.02669576
41.70102000,0.02660265
41.70202000,0.02650859
41.70302000,0.02641370
41.70402000,0.02631814
41.70502000,0.02622209
41.70602000,0.02612575
41.70702000,0.02602930
41.70802000,0.02593292
41.70902000,0.02583676
41.71002000,0.02574094
41.71102000,0.02564557
41.71202000,0.02555077
41.71302000,0.02545668
41.71402000,0.02536347
41.71502000,0.02527132
41.71602000,0.02518041
41.71702000,0.02509091
41.71802000,0.02500296
41.71902000,0.02491673
41.72002000,0.02483239
41.72102000,0.02475011
41.72202000,0.02467007
41.72302000,0.02459240
41.72402000,0.02451721
41.72502000,0.02444459
41.72602000,0.02437457
41.72702000,0.02430718
41.72802000,0.02424243
41.72902000,0.02418037
41.73002000,0.02412106
41.73102000,0.02406458
41.73202000,0.02401101
41.73302000,0.02396038
41.73402000,0.02391272
41.73502000,0.02386802
41.73602000,0.02382625
41.73702000,0.02378737
41.73802000,0.02375132
41.73902000,0.02371804
41.74002000,0.02368743
41.74102000,0.02365941
41.74202000,0.02363395
41.74302000,0.02361109
41.74402000,0.02359088
41.74502000,0.02357340
41.74602000,0.02355868
41.74702000,0.02354672
41.74802000,0.02353749
41.74902000,0.02353095
41.75002000,0.02352701
41.75102000,0.02352557
41.75202000,0.02352651
41.75302000,0.02352969
41.75402000,0.02353494
41.75502000,0.02354212
41.75602000,0.02355106
41.75702000,0.02356157
41.75802000,0.02357350
41.75902000,0.02358664
41.76002000,0.02360083
41.76102000,0.02361595
41.76202000,0.02363187
41.76302000,0.02364853
41.76402000,0.02366587
41.76502000,0.02368381
41.76602000,0.02370230
41.76702000,0.02372124
41.76802000,0.02374053
41.76902000,0.02376006
41.77002000,0.02377972
41.77102000,0.02379938
41.77202000,0.02381892
41.77302000,0.02383822
41.77402000,0.02385712
41.77502000,0.02387549
41.77602000,0.02389318
41.77702000,0.02391008
41.77802000,0.02392617
41.77902000,0.02394146
41.78002000,0.02395600
41.78102000,0.02396983
41.78202000,0.02398304
41.78302000,0.02399570
41.78402000,0.02400787
41.78502000,0.02401962
41.78602000,0.02403109
41.78702000,0.02404245
41.78802000,0.02405388
41.78902000,0.02406555
41.79002000,0.02407760
41.79102000,0.02409015
41.79202000,0.02410329
41.79302000,0.02411707
41.79402000,0.02413155
41.79502000,0.02414680
41.79602000,0.02416290
41.79702000,0.02417998
41.79802000,0.02419811
41.79902000,0.02421740
41.80002000,0.02423788
41.80102000,0.02425958
41.80202000,0.02428250
41.80302000,0.02430663
41.80402000,0.02433195
41.80502000,0.02435845
41.80602000,0.02438613
41.80702000,0.02441497
41.80802000,0.02444494
41.80902000,0.02447598
41.81002000,0.02450801
41.81102000,0.02454095
41.81202000,0.02457472
41.81302000,0.02460924
41.81402000,0.02464447
41.81502000,0.02468039
41.81602000,0.02471699
41.81702000,0.02475424
41.81802000,0.02479209
41.81902000,0.02483045
41.82002000,0.02486925
41.82102000,0.02490837
41.82202000,0.02494774
41.82302000,0.02498732
41.82402000,0.02502704
41.82502000,0.02506686
41.82602000,0.02510671
41.82702000,0.02514653
41.82802000,0.02518636
41.82902000,0.02522627
41.83002000,0.02526637
41.83102000,0.02530676
41.83202000,0.02534750
41.83302000,0.02538862
41.83402000,0.02543014
41.83502000,0.02547202
41.83602000,0.02551422
41.83702000,0.02555668
41.83802000,0.02559933
41.83902000,0.02564211
41.84002000,0.02568497
41.84102000,0.02572784
41.84202000,0.02577067
41.84302000,0.02581337
41.84402000,0.02585586
41.84502000,0.02589807
41.84602000,0.02593994
41.84702000,0.02598145
41.84802000,0.02602255
41.84902000,0.02606324
41.85002000,0.02610346
41.85102000,0.02614320
41.85202000,0.02618246
41.85302000,0.02622127
41.85402000,0.02625966
41.85502000,0.02629764
41.85602000,0.02633527
41.85702000,0.02637260
41.85802000,0.02640964
41.85902000,0.02644643
41.86002000,0.02648296
41.86102000,0.02651924
41.86202000,0.02655527
41.86302000,0.02659119
41.86402000,0.02662717
41.86502000,0.02666343
41.86602000,0.02670013
41.86702000,0.02673741
41.86802000,0.02677541
41.86902000,0.02681424
41.87002000,0.02685402
41.87102000,0.02689483
41.87202000,0.02693673
41.87302000,0.02697975
41.87402000,0.02702395
41.87502000,0.02706939
41.87602000,0.02711617
41.87702000,0.02716439
41.87802000,0.02721412
41.87902000,0.02726540
41.88002000,0.02731829
41.88102000,0.02737281
41.88202000,0.02742896
41.88302000,0.02748670
41.88402000,0.02754596
41.88502000,0.02760668
41.88602000,0.02766878
41.88702000,0.02773228
41.88802000,0.02779732
41.88902000,0.02786409
41.89002000,0.02793277
41.89102000,0.02800351
41.89202000,0.02807645
41.89302000,0.02815172
41.89402000,0.02822946
41.89502000,0.02830978
41.89602000,0.02839280
41.89702000,0.02847859
41.89802000,0.02856721
41.89902000,0.02865863
41.90002000,0.02875282
41.90102000,0.02884968
41.90202000,0.02894914
41.90302000,0.02905111
41.90402000,0.02915551
41.90502000,0.02926224
41.90602000,0.02937122
41.90702000,0.02948231
41.90802000,0.02959536
41.90902000,0.02971020
41.91002000,0.02982664
41.91102000,0.02994449
41.91202000,0.03006360
41.91302000,0.03018390
41.91402000,0.03030539
41.91502000,0.03042809
41.91602000,0.03055204
41.91702000,0.03067723
41.91802000,0.03080363
41.91902000,0.03093114
41.92002000,0.03105964
41.92102000,0.03118903
41.92202000,0.03131918
41.92302000,0.03144999
41.92402000,0.03158135
41.92502000,0.03171310
41.92602000,0.03184507
41.92702000,0.03197706
41.92802000,0.03210893
41.92902000,0.03224053
41.93002000,0.03237178
41.93102000,0.03250271
41.93202000,0.03263354
41.93302000,0.03276454
41.93402000,0.03289600
41.93502000,0.03302814
41.93602000,0.03316116
41.93702000,0.03329523
41.93802000,0.03343050
41.93902000,0.03356706
41.94002000,0.03370496
41.94102000,0.03384420
41.94202000,0.03398475
41.94302000,0.03412651
41.94402000,0.03426938
41.94502000,0.03441321
41.94602000,0.03455785
41.94702000,0.03470314
41.94802000,0.03484890
41.94902000,0.03499495
41.95002000,0.03514110
41.95102000,0.03528711
41.95202000,0.03543275
41.95302000,0.03557776
41.95402000,0.03572188
41.95502000,0.03586485
41.95602000,0.03600639
41.95702000,0.03614625
41.95802000,0.03628415
41.95902000,0.03641986
41.96002000,0.03655313
41.96102000,0.03668368
41.96202000,0.03681124
41.96302000,0.03693552
41.96402000,0.03705622
41.96502000,0.03717302
41.96602000,0.03728561
41.96702000,0.03739368
41.96802000,0.03749697
41.96902000,0.03759527
41.97002000,0.03768845
41.97102000,0.03777640
41.97202000,0.03785899
41.97302000,0.03793614
41.97402000,0.03800774
41.97502000,0.03807366
41.97602000,0.03813378
41.97702000,0.03818796
41.97802000,0.03823610
41.97902000,0.03827816
41.98002000,0.03831410
41.98102000,0.03834392
41.98202000,0.03836760
41.98302000,0.03838510
41.98402000,0.03839637
41.98502000,0.03840140
41.98602000,0.03840020
41.98702000,0.03839288
41.98802000,0.03837960
41.98902000,0.03836053
41.99002000,0.03833586
41.99102000,0.03830575
41.99202000,0.03827032
41.99302000,0.03822970
41.99402000,0.03818398
41.99502000,0.03813328
41.99602000,0.03807773
41.99702000,0.03801746
41.99802000,0.03795262
41.99902000,0.03788334
42.00002000,0.03780976
42.00102000,0.03773199
42.00202000,0.03765012
42.00302000,0.03756424
42.00402000,0.03747448
42.00502000,0.03738095
42.00602000,0.03728376
42.00702000,0.03718300
42.00802000,0.03707872
42.00902000,0.03697099
42.01002000,0.03685981
42.01102000,0.03674523
42.01202000,0.03662724
42.01302000,0.03650590
42.01402000,0.03638124
42.01502000,0.03625328
42.01602000,0.03612206
42.01702000,0.03598763
42.01802000,0.03585005
42.01902000,0.03570942
42.02002000,0.03556579
42.02102000,0.03541924
42.02202000,0.03526981
42.02302000,0.03511752
42.02402000,0.03496240
42.02502000,0.03480444
42.02602000,0.03464363
42.02702000,0.03447994
42.02802000,0.03431337
42.02902000,0.03414385
42.03002000,0.03397136
42.03102000,0.03379586
42.03202000,0.03361728
42.03302000,0.03343559
42.03402000,0.03325074
42.03502000,0.03306267
42.03602000,0.03287137
42.03702000,0.03267682
42.03802000,0.03247906
42.03902000,0.03227813
42.04002000,0.03207406
42.04102000,0.03186687
42.04202000,0.03165659
42.04302000,0.03144324
42.04402000,0.03122687
42.04502000,0.03100754
42.04602000,0.03078537
42.04702000,0.03056048
42.04802000,0.03033304
42.04902000,0.03010318
42.05002000,0.02987105
42.05102000,0.02963679
42.05202000,0.02940060
42.05302000,0.02916265
42.05402000,0.02892309
42.05502000,0.02868210
42.05602000,0.02843981
42.05702000,0.02819634
42.05802000,0.02795182
42.05902000,0.02770633
42.06002000,0.02745997
42.06102000,0.02721286
42.06202000,0.02696513
42.06302000,0.02671698
42.06402000,0.02646861
42.06502000,0.02622023
42.06602000,0.02597206
42.06702000,0.02572428
42.06802000,0.02547707
42.06902000,0.02523063
42.07002000,0.02498518
42.07102000,0.02474099
42.07202000,0.02449837
42.07302000,0.02425759
42.07402000,0.02401891
42.07502000,0.02378255
42.07602000,0.02354870
42.07702000,0.02331754
42.07802000,0.02308923
42.07902000,0.02286395
42.08002000,0.02264184
42.08102000,0.02242301
42.08202000,0.02220757
42.08302000,0.02199560
42.08402000,0.02178713
42.08502000,0.02158222
42.08602000,0.02138087
42.08702000,0.02118309
42.08802000,0.02098890
42.08902000,0.02079831
42.09002000,0.02061130
42.09102000,0.02042786
42.09202000,0.02024794
42.09302000,0.02007152
42.09402000,0.01989860
42.09502000,0.01972917
42.09602000,0.01956324
42.09702000,0.01940084
42.09802000,0.01924197
42.09902000,0.01908663
42.10002000,0.01893480
42.10102000,0.01878645
42.10202000,0.01864154
42.10302000,0.01850000
42.10402000,0.01836178
42.10502000,0.01822684
42.10602000,0.01809517
42.10702000,0.01796684
42.10802000,0.01784195
42.10902000,0.01772057
42.11002000,0.01760274
42.11102000,0.01748850
42.11202000,0.01737787
42.11302000,0.01727091
42.11402000,0.01716768
42.11502000,0.01706825
42.11602000,0.01697270
42.11702000,0.01688107
42.11802000,0.01679338
42.11902000,0.01670966
42.12002000,0.01662995
42.12102000,0.01655429
42.12202000,0.01648276
42.12302000,0.01641539
42.12402000,0.01635221
42.12502000,0.01629322
42.12602000,0.01623840
42.12702000,0.01618770
42.12802000,0.01614109
42.12902000,0.01609851
42.13002000,0.01605990
42.13102000,0.01602517
42.13202000,0.01599421
42.13302000,0.01596691
42.13402000,0.01594316
42.13502000,0.01592283
42.13602000,0.01590586
42.13702000,0.01589225
42.13802000,0.01588205
42.13902000,0.01587535
42.14002000,0.01587227
42.14102000,0.01587293
42.14202000,0.01587743
42.14302000,0.01588585
42.14402000,0.01589827
42.14502000,0.01591475
42.14602000,0.01593532
42.14702000,0.01596002
42.14802000,0.01598887
42.14902000,0.01602185
42.15002000,0.01605894
42.15102000,0.01610008
42.15202000,0.01614519
42.15302000,0.01619416
42.15402000,0.01624690
42.15502000,0.01630330
42.15602000,0.01636326
42.15702000,0.01642666
42.15802000,0.01649336
42.15902000,0.01656319
42.16002000,0.01663601
42.16102000,0.01671166
42.16202000,0.01678999
42.16302000,0.01687089
42.16402000,0.01695423
42.16502000,0.01703989
42.16602000,0.01712769
42.16702000,0.01721749
42.16802000,0.01730908
42.16902000,0.01740227
42.17002000,0.01749684
42.17102000,0.01759260
42.17202000,0.01768934
42.17302000,0.01778686
42.17402000,0.01788496
42.17502000,0.01798345
42.17602000,0.01808212
42.17702000,0.01818075
42.17802000,0.01827915
42.17902000,0.01837712
42.18002000,0.01847451
42.18102000,0.01857112
42.18202000,0.01866677
42.18302000,0.01876126
42.18402000,0.01885440
42.18502000,0.01894600
42.18602000,0.01903591
42.18702000,0.01912403
42.18802000,0.01921033
42.18902000,0.01929479
42.19002000,0.01937738
42.19102000,0.01945808
42.19202000,0.01953683
42.19302000,0.01961360
42.19402000,0.01968834
42.19502000,0.01976100
42.19602000,0.01983152
42.19702000,0.01989986
42.19802000,0.01996596
42.19902000,0.02002974
42.20002000,0.02009113
42.20102000,0.02015007
42.20202000,0.02020648
42.20302000,0.02026027
42.20402000,0.02031138
42.20502000,0.02035975
42.20602000,0.02040537
42.20702000,0.02044823
42.20802000,0.02048834
42.20902000,0.02052566
42.21002000,0.02056016
42.21102000,0.02059182
42.21202000,0.02062061
42.21302000,0.02064654
42.21402000,0.02066962
42.21502000,0.02068991
42.21602000,0.02070748
42.21702000,0.02072237
42.21802000,0.02073462
42.21902000,0.02074426
42.22002000,0.02075130
42.22102000,0.02075575
42.22202000,0.02075760
42.22302000,0.02075690
42.22402000,0.02075364
42.22502000,0.02074785
42.22602000,0.02073952
42.22702000,0.02072866
42.22802000,0.02071526
42.22902000,0.02069932
42.23002400,0.02068084
42.23102400,0.02065982
42.23202400,0.02063627
42.23302400,0.02061019
42.23402400,0.02058161
42.23502400,0.02055056
42.23602400,0.02051708
42.23702400,0.02048122
42.23802400,0.02044305
42.23902400,0.02040265
42.24002400,0.02036009
42.24102400,0.02031547
42.24202400,0.02026888
42.24302400,0.02022045
42.24402400,0.02017032
42.24502400,0.02011864
42.24602400,0.02006568
42.24702400,0.02001174
42.24802400,0.01995715
42.24902400,0.01990222
42.25002400,0.01984721
42.25102400,0.01979238
42.25202400,0.01973795
42.25302400,0.01968423
42.25402400,0.01963155
42.25502400,0.01958029
42.25602400,0.01953084
42.25702400,0.01948357
42.25802400,0.01943882
42.25902400,0.01939688
42.26002400,0.01935800
42.26102400,0.01932240
42.26202400,0.01929026
42.26302400,0.01926175
42.26402400,0.01923700
42.26502400,0.01921608
42.26602400,0.01919907
42.26702400,0.01918603
42.26802400,0.01917706
42.26902400,0.01917234
42.27002400,0.01917208
42.27102400,0.01917657
42.27202400,0.01918605
42.27302400,0.01920074
42.27402400,0.01922079
42.27502400,0.01924634
42.27602400,0.01927744
42.27702400,0.01931412
42.27802400,0.01935638
42.27902400,0.01940421
42.28002400,0.01945763
42.28102400,0.01951683
42.28202400,0.01958212
42.28302400,0.01965387
42.28402400,0.01973240
42.28502400,0.01981799
42.28602400,0.01991087
42.28702400,0.02001126
42.28802400,0.02011938
42.28902400,0.02023535
42.29002400,0.02035926
42.29102400,0.02049114
42.29202400,0.02063096
42.29302400,0.02077864
42.29402400,0.02093410
42.29502400,0.02109724
42.29602400,0.02126795
42.29702400,0.02144612
42.29802400,0.02163163
42.29902400,0.02182430
42.30002400,0.02202395
42.30102400,0.02223036
42.30202400,0.02244332
42.30302400,0.02266270
42.30402400,0.02288840
42.30502400,0.02312032
42.30602400,0.02335833
42.30702400,0.02360225
42.30802400,0.02385187
42.30902400,0.02410692
42.31002400,0.02436712
42.31102400,0.02463214
42.31202400,0.02490166
42.31302400,0.02517530
42.31402400,0.02545266
42.31502400,0.02573333
42.31602400,0.02601686
42.31702400,0.02630279
42.31802400,0.02659067
42.31902400,0.02688007
42.32002400,0.02717058
42.32102400,0.02746178
42.32202400,0.02775326
42.32302400,0.02804462
42.32402400,0.02833548
42.32502400,0.02862542
42.32602400,0.02891406
42.32702400,0.02920103
42.32802400,0.02948598
42.32902400,0.02976857
42.33002400,0.03004844
42.33102400,0.03032528
42.33202400,0.03059877
42.33302400,0.03086858
42.33402400,0.03113442
42.33502400,0.03139598
42.33602400,0.03165300
