43.43802000,0.00348153
43.43902000,0.00347639
43.44002000,0.00347161
43.44102000,0.00346716
43.44202000,0.00346302
43.44302000,0.00345915
43.44402000,0.00345552
43.44502000,0.00345211
43.44602000,0.00344887
43.44702000,0.00344577
43.44802000,0.00344278
43.44902000,0.00343986
43.45002000,0.00343698
43.45102000,0.00343410
43.45202000,0.00343119
43.45302000,0.00342824
43.45402000,0.00342525
43.45502000,0.00342221
43.45602000,0.00341911
43.45702000,0.00341594
43.45802000,0.00341268
43.45902000,0.00340934
43.46002000,0.00340589
43.46102000,0.00340237
43.46202000,0.00339881
43.46302000,0.00339530
43.46402000,0.00339191
43.46502000,0.00338871
43.46602000,0.00338575
43.46702000,0.00338310
43.46802000,0.00338082
43.46902000,0.00337898
43.47002000,0.00337767
43.47102000,0.00337700
43.47202000,0.00337706
43.47302000,0.00337795
43.47402000,0.00337979
43.47502000,0.00338272
43.47602000,0.00338689
43.47702000,0.00339244
43.47802000,0.00339952
43.47902000,0.00340826
43.48002000,0.00341880
43.48102000,0.00343126
43.48202000,0.00344574
43.48302000,0.00346234
43.48402000,0.00348112
43.48502000,0.00350217
43.48602000,0.00352553
43.48702000,0.00355126
43.48802000,0.00357939
43.48902000,0.00360993
43.49002000,0.00364291
43.49102000,0.00367829
43.49202000,0.00371606
43.49302000,0.00375619
43.49402000,0.00379862
43.49502000,0.00384331
43.49602000,0.00389017
43.49702000,0.00393916
43.49802000,0.00399019
43.49902000,0.00404322
43.50002000,0.00409819
43.50102000,0.00415502
43.50202000,0.00421373
43.50302000,0.00427434
43.50402000,0.00433695
43.50502000,0.00440162
43.50602000,0.00446841
43.50702000,0.00453735
43.50802000,0.00460845
43.50902000,0.00468171
43.51002000,0.00475710
43.51102000,0.00483460
43.51202000,0.00491417
43.51302000,0.00499576
43.51402000,0.00507930
43.51502000,0.00516472
43.51602000,0.00525194
43.51702000,0.00534086
43.51802000,0.00543140
43.51902000,0.00552347
43.52002000,0.00561700
43.52102000,0.00571190
43.52202000,0.00580808
43.52302000,0.00590543
43.52402000,0.00600385
43.52502000,0.00610320
43.52602000,0.00620337
43.52702000,0.00630421
43.52802000,0.00640561
43.52902000,0.00650742
43.53002000,0.00660951
43.53102000,0.00671175
43.53202000,0.00681399
43.53302000,0.00691611
43.53402000,0.00701800
43.53502000,0.00711959
43.53602000,0.00722084
43.53702000,0.00732170
43.53802000,0.00742212
43.53902000,0.00752204
43.54002000,0.00762139
43.54102000,0.00772009
43.54202000,0.00781807
43.54302000,0.00791525
43.54402000,0.00801154
43.54502000,0.00810686
43.54602000,0.00820112
43.54702000,0.00829421
43.54802000,0.00838605
43.54902000,0.00847655
43.55002000,0.00856561
43.55102000,0.00865317
43.55202000,0.00873915
43.55302000,0.00882346
43.55402000,0.00890602
43.55502000,0.00898676
43.55602000,0.00906559
43.55702000,0.00914247
43.55802000,0.00921739
43.55902000,0.00929035
43.56002000,0.00936135
43.56102000,0.00943041
43.56202000,0.00949751
43.56302000,0.00956267
43.56402000,0.00962591
43.56502000,0.00968724
43.56602000,0.00974668
43.56702000,0.00980424
43.56802000,0.00985991
43.56902000,0.00991370
43.57002000,0.00996557
43.57102000,0.01001552
43.57202000,0.01006351
43.57302000,0.01010951
43.57402000,0.01015348
43.57502000,0.01019540
43.57602000,0.01023521
43.57702000,0.01027287
43.57802000,0.01030833
43.57902000,0.01034155
43.58002000,0.01037248
43.58102000,0.01040105
43.58202000,0.01042723
43.58302000,0.01045097
43.58402000,0.01047220
43.58502000,0.01049088
43.58602000,0.01050697
43.58702000,0.01052040
43.58802000,0.01053115
43.58902000,0.01053916
43.59002000,0.01054439
43.59102000,0.01054682
43.59202000,0.01054640
43.59302000,0.01054312
43.59402000,0.01053695
43.59502000,0.01052784
43.59602000,0.01051580
43.59702000,0.01050078
43.59802000,0.01048278
43.59902000,0.01046179
43.60002000,0.01043786
43.60102000,0.01041113
43.60202000,0.01038176
43.60302000,0.01034994
43.60402000,0.01031582
43.60502000,0.01027955
43.60602000,0.01024128
43.60702000,0.01020114
43.60802000,0.01015926
43.60902000,0.01011581
43.61002000,0.01007094
43.61102000,0.01002480
43.61202000,0.00997752
43.61302000,0.00992923
43.61402000,0.00988003
43.61502000,0.00983003
43.61602000,0.00977931
43.61702000,0.00972795
43.61802000,0.00967603
43.61902000,0.00962359
43.62002000,0.00957070
43.62102000,0.00951741
43.62202000,0.00946375
43.62302000,0.00940978
43.62402000,0.00935552
43.62502000,0.00930100
43.62602000,0.00924624
43.62702000,0.00919126
43.62802000,0.00913606
43.62902000,0.00908071
43.63002000,0.00902525
43.63102000,0.00896976
43.63202000,0.00891431
43.63302000,0.00885897
43.63402000,0.00880383
43.63502000,0.00874893
43.63602000,0.00869437
43.63702000,0.00864022
43.63802000,0.00858658
43.63902000,0.00853355
43.64002000,0.00848123
43.64102000,0.00842970
43.64202000,0.00837903
43.64302000,0.00832930
43.64402000,0.00828054
43.64502000,0.00823281
43.64602000,0.00818614
43.64702000,0.00814056
43.64802000,0.00809611
43.64902000,0.00805284
43.65002000,0.00801082
43.65102000,0.00797013
43.65202000,0.00793083
43.65302000,0.00789298
43.65402000,0.00785661
43.65502000,0.00782178
43.65602000,0.00778851
43.65702000,0.00775685
43.65802000,0.00772682
43.65902000,0.00769845
43.66002000,0.00767179
43.66102000,0.00764689
43.66202000,0.00762380
43.66302000,0.00760254
43.66402000,0.00758311
43.66502000,0.00756553
43.66602000,0.00754978
43.66702000,0.00753583
43.66802000,0.00752366
43.66902000,0.00751323
43.67002000,0.00750451
43.67102000,0.00749747
43.67202000,0.00749211
43.67302000,0.00748842
43.67402000,0.00748635
43.67502000,0.00748587
43.67602000,0.00748694
43.67702000,0.00748949
43.67802000,0.00749347
43.67902000,0.00749880
43.68002000,0.00750541
43.68102000,0.00751322
43.68202000,0.00752218
43.68302000,0.00753225
43.68402000,0.00754339
43.68502000,0.00755561
43.68602000,0.00756891
43.68702000,0.00758326
43.68802000,0.00759867
43.68902000,0.00761510
43.69002000,0.00763253
43.69102000,0.00765095
43.69202000,0.00767032
43.69302000,0.00769060
43.69402000,0.00771174
43.69502000,0.00773371
43.69602000,0.00775643
43.69702000,0.00777985
43.69802000,0.00780389
43.69902000,0.00782849
43.70002000,0.00785358
43.70102000,0.00787912
43.70202000,0.00790504
43.70302000,0.00793127
43.70402000,0.00795775
43.70502000,0.00798441
43.70602000,0.00801115
43.70702000,0.00803793
43.70802000,0.00806465
43.70902000,0.00809127
43.71002000,0.00811773
43.71102000,0.00814398
43.71202000,0.00816997
43.71302000,0.00819567
43.71402000,0.00822100
43.71502000,0.00824591
43.71602000,0.00827035
43.71702000,0.00829424
43.71802000,0.00831753
43.71902000,0.00834013
43.72002000,0.00836198
43.72102000,0.00838303
43.72202000,0.00840322
43.72302000,0.00842251
43.72402000,0.00844089
43.72502000,0.00845837
43.72602000,0.00847495
43.72702000,0.00849064
43.72802000,0.00850542
43.72902000,0.00851930
43.73002000,0.00853227
43.73102000,0.00854433
43.73202000,0.00855547
43.73302000,0.00856570
43.73402000,0.00857501
43.73502000,0.00858347
43.73602000,0.00859119
43.73702000,0.00859833
43.73802000,0.00860505
43.73902000,0.00861149
43.74002000,0.00861776
43.74102000,0.00862395
43.74202000,0.00863016
43.74302000,0.00863647
43.74402000,0.00864295
43.74502000,0.00864967
43.74602000,0.00865670
43.74702000,0.00866407
43.74802000,0.00867182
43.74902000,0.00867997
43.75002000,0.00868851
43.75102000,0.00869746
43.75202000,0.00870680
43.75302000,0.00871650
43.75402000,0.00872653
43.75502000,0.00873686
43.75602000,0.00874744
43.75702000,0.00875821
43.75802000,0.00876913
43.75902000,0.00878013
43.76002000,0.00879114
43.76102000,0.00880210
43.76202000,0.00881294
43.76302000,0.00882359
43.76402000,0.00883401
43.76502000,0.00884414
43.76602000,0.00885391
43.76702000,0.00886326
43.76802000,0.00887213
43.76902000,0.00888043
43.77002000,0.00888811
43.77102000,0.00889509
43.77202000,0.00890129
43.77302000,0.00890665
43.77402000,0.00891108
43.77502000,0.00891453
43.77602000,0.00891693
43.77702000,0.00891821
43.77802000,0.00891832
43.77902000,0.00891720
43.78002000,0.00891479
43.78102000,0.00891103
43.78202000,0.00890588
43.78302000,0.00889927
43.78402000,0.00889116
43.78502000,0.00888150
43.78602000,0.00887022
43.78702000,0.00885731
43.78802000,0.00884275
43.78902000,0.00882656
43.79002000,0.00880876
43.79102000,0.00878943
43.79202000,0.00876867
43.79302000,0.00874659
43.79402000,0.00872326
43.79502000,0.00869879
43.79602000,0.00867324
43.79702000,0.00864670
43.79802000,0.00861923
43.79902000,0.00859090
43.80002000,0.00856174
43.80102000,0.00853181
43.80202000,0.00850114
43.80302000,0.00846978
43.80402000,0.00843777
43.80502000,0.00840519
43.80602000,0.00837211
43.80702000,0.00833861
43.80802000,0.00830478
43.80902000,0.00827068
43.81002000,0.00823636
43.81102000,0.00820188
43.81202000,0.00816727
43.81302000,0.00813257
43.81402000,0.00809780
43.81502000,0.00806298
43.81602000,0.00802814
43.81702000,0.00799330
43.81802000,0.00795850
43.81902000,0.00792381
43.82002000,0.00788940
43.82102000,0.00785547
43.82202000,0.00782222
43.82302000,0.00778983
43.82402000,0.00775845
43.82502000,0.00772821
43.82602000,0.00769926
43.82702000,0.00767169
43.82802000,0.00764560
43.82902000,0.00762106
43.83002000,0.00759815
43.83102000,0.00757690
43.83202000,0.00755735
43.83302000,0.00753950
43.83402000,0.00752338
43.83502000,0.00750897
43.83602000,0.00749625
43.83702000,0.00748520
43.83802000,0.00747577
43.83902000,0.00746793
43.84002000,0.00746163
43.84102000,0.00745679
43.84202000,0.00745335
43.84302000,0.00745125
43.84402000,0.00745040
43.84502000,0.00745071
43.84602000,0.00745211
43.84702000,0.00745451
43.84802000,0.00745784
43.84902000,0.00746203
43.85002000,0.00746706
43.85102000,0.00747287
43.85202000,0.00747943
43.85302000,0.00748667
43.85402000,0.00749453
43.85502000,0.00750297
43.85602000,0.00751190
43.85702000,0.00752125
43.85802000,0.00753096
43.85902000,0.00754093
43.86002000,0.00755110
43.86102000,0.00756138
43.86202000,0.00757167
43.86302000,0.00758191
43.86402000,0.00759199
43.86502000,0.00760184
43.86602000,0.00761137
43.86702000,0.00762048
43.86802000,0.00762909
43.86902000,0.00763712
43.87002000,0.00764448
43.87102000,0.00765108
43.87202000,0.00765685
43.87302000,0.00766169
43.87402000,0.00766554
43.87502000,0.00766831
43.87602000,0.00766992
43.87702000,0.00767032
43.87802000,0.00766942
43.87902000,0.00766715
43.88002000,0.00766346
43.88102000,0.00765827
43.88202000,0.00765154
43.88302000,0.00764320
43.88402000,0.00763319
43.88502000,0.00762148
43.88602000,0.00760801
43.88702000,0.00759274
43.88802000,0.00757563
43.88902000,0.00755663
43.89002000,0.00753573
43.89102000,0.00751288
43.89202000,0.00748807
43.89302000,0.00746129
43.89402000,0.00743253
43.89502000,0.00740178
43.89602000,0.00736906
43.89702000,0.00733439
43.89802000,0.00729778
43.89902000,0.00725928
43.90002000,0.00721890
43.90102000,0.00717668
43.90202000,0.00713264
43.90302000,0.00708685
43.90402000,0.00703935
43.90502000,0.00699025
43.90602000,0.00693968
43.90702000,0.00688776
43.90802000,0.00683464
43.90902000,0.00678043
43.91002000,0.00672526
43.91102000,0.00666924
43.91202000,0.00661248
43.91302000,0.00655506
43.91402000,0.00649707
43.91502000,0.00643860
43.91602000,0.00637973
43.91702000,0.00632051
43.91802000,0.00626102
43.91902000,0.00620131
43.92002000,0.00614143
43.92102000,0.00608143
43.92202000,0.00602136
43.92302000,0.00596126
43.92402000,0.00590116
43.92502000,0.00584110
43.92602000,0.00578113
43.92702000,0.00572127
43.92802000,0.00566157
43.92902000,0.00560205
43.93002000,0.00554277
43.93102000,0.00548375
43.93202000,0.00542505
43.93302000,0.00536671
43.93402000,0.00530876
43.93502000,0.00525126
43.93602000,0.00519425
43.93702000,0.00513781
43.93802000,0.00508198
43.93902000,0.00502681
43.94002000,0.00497236
43.94102000,0.00491866
43.94202000,0.00486574
43.94302000,0.00481362
43.94402000,0.00476233
43.94502000,0.00471189
43.94602000,0.00466230
43.94702000,0.00461357
43.94802000,0.00456572
43.94902000,0.00451877
43.95002000,0.00447273
43.95102000,0.00442762
43.95202000,0.00438346
43.95302000,0.00434030
43.95402000,0.00429820
43.95502000,0.00425723
43.95602000,0.00421746
43.95702000,0.00417897
43.95802000,0.00414181
43.95902000,0.00410602
43.96002000,0.00407167
43.96102000,0.00403880
43.96202000,0.00400743
43.96302000,0.00397761
43.96402000,0.00394935
43.96502000,0.00392267
43.96602000,0.00389759
43.96702000,0.00387410
43.96802000,0.00385220
43.96902000,0.00383188
43.97002000,0.00381312
43.97102000,0.00379590
43.97202000,0.00378020
43.97302000,0.00376597
43.97402000,0.00375318
43.97502000,0.00374180
43.97602000,0.00373179
43.97702000,0.00372311
43.97802000,0.00371573
43.97902000,0.00370962
43.98002000,0.00370471
43.98102000,0.00370097
43.98202000,0.00369834
43.98302000,0.00369677
43.98402000,0.00369620
43.98502000,0.00369658
43.98602000,0.00369784
43.98702000,0.00369991
43.98802000,0.00370274
43.98902000,0.00370627
43.99002000,0.00371043
43.99102000,0.00371517
43.99202000,0.00372048
43.99302000,0.00372632
43.99402000,0.00373268
43.99502000,0.00373953
43.99602000,0.00374687
43.99702000,0.00375467
43.99802000,0.00376292
43.99902000,0.00377164
44.00002000,0.00378087
44.00102000,0.00379066
44.00202000,0.00380107
44.00302000,0.00381222
44.00402000,0.00382423
44.00502000,0.00383720
44.00602000,0.00385124
44.00702000,0.00386641
44.00802000,0.00388278
44.00902000,0.00390041
44.01002000,0.00391935
44.01102000,0.00393967
44.01202000,0.00396141
44.01302000,0.00398461
44.01402000,0.00400930
44.01502000,0.00403548
44.01602000,0.00406316
44.01702000,0.00409233
44.01802000,0.00412297
44.01902000,0.00415505
44.02002000,0.00418855
44.02102000,0.00422343
44.02202000,0.00425968
44.02302000,0.00429727
44.02402000,0.00433617
44.02502000,0.00437635
44.02602000,0.00441777
44.02702000,0.00446038
44.02802000,0.00450417
44.02902000,0.00454912
44.03002000,0.00459521
44.03102000,0.00464242
44.03202000,0.00469070
44.03302000,0.00474000
44.03402000,0.00479028
44.03502000,0.00484154
44.03602000,0.00489381
44.03702000,0.00494718
44.03802000,0.00500171
44.03902000,0.00505747
44.04002000,0.00511447
44.04102000,0.00517275
44.04202000,0.00523231
44.04302000,0.00529313
44.04402000,0.00535520
44.04502000,0.00541850
44.04602000,0.00548303
44.04702000,0.00554878
44.04802000,0.00561574
44.04902000,0.00568392
44.05002000,0.00575331
44.05102000,0.00582391
44.05202000,0.00589572
44.05302000,0.00596872
44.05402000,0.00604288
44.05502000,0.00611817
44.05602000,0.00619455
44.05702000,0.00627199
44.05802000,0.00635046
44.05902000,0.00642996
44.06002000,0.00651043
44.06102000,0.00659184
44.06202000,0.00667414
44.06302000,0.00675724
44.06402000,0.00684108
44.06502000,0.00692557
44.06602000,0.00701061
44.06702000,0.00709610
44.06802000,0.00718193
44.06902000,0.00726800
44.07002000,0.00735424
44.07102000,0.00744056
44.07202000,0.00752688
44.07302000,0.00761310
44.07402000,0.00769914
44.07502000,0.00778489
44.07602000,0.00787024
44.07702000,0.00795508
44.07802000,0.00803930
44.07902000,0.00812278
44.08002000,0.00820541
44.08102000,0.00828707
44.08202000,0.00836765
44.08302000,0.00844703
44.08402000,0.00852509
44.08502000,0.00860172
44.08602000,0.00867679
44.08702000,0.00875019
44.08802000,0.00882182
44.08902000,0.00889155
44.09002000,0.00895929
44.09102000,0.00902493
44.09202000,0.00908836
44.09302000,0.00914948
44.09402000,0.00920820
44.09502000,0.00926441
44.09602000,0.00931801
44.09702000,0.00936893
44.09802000,0.00941706
44.09902000,0.00946233
44.10002000,0.00950465
44.10102000,0.00954395
44.10202000,0.00958018
44.10302000,0.00961328
44.10402000,0.00964323
44.10502000,0.00966997
44.10602000,0.00969347
44.10702000,0.00971372
44.10802000,0.00973067
44.10902000,0.00974434
44.11002000,0.00975476
44.11102000,0.00976197
44.11202000,0.00976605
44.11302000,0.00976704
44.11402000,0.00976504
44.11502000,0.00976010
44.11602000,0.00975231
44.11702000,0.00974171
44.11802000,0.00972838
44.11902000,0.00971238
44.12002000,0.00969380
44.12102000,0.00967273
44.12202000,0.00964928
44.12302000,0.00962354
44.12402000,0.00959562
44.12502000,0.00956560
44.12602000,0.00953358
44.12702000,0.00949963
44.12802000,0.00946383
44.12902000,0.00942624
44.13002000,0.00938694
44.13102000,0.00934598
44.13202000,0.00930345
44.13302000,0.00925940
44.13402000,0.00921389
44.13502000,0.00916702
44.13602000,0.00911893
44.13702000,0.00906977
44.13802000,0.00901969
44.13902000,0.00896884
44.14002000,0.00891734
44.14102000,0.00886530
44.14202000,0.00881283
44.14302000,0.00876001
44.14402000,0.00870693
44.14502000,0.00865366
44.14602000,0.00860025
44.14702000,0.00854677
44.14802000,0.00849327
44.14902000,0.00843976
44.15002000,0.00838630
44.15102000,0.00833291
44.15202000,0.00827960
44.15302000,0.00822639
44.15402000,0.00817329
44.15502000,0.00812030
44.15602000,0.00806742
44.15702000,0.00801465
44.15802000,0.00796198
44.15902000,0.00790941
44.16002000,0.00785691
44.16102000,0.00780447
44.16202000,0.00775208
44.16302000,0.00769972
44.16402000,0.00764735
44.16502000,0.00759497
44.16602000,0.00754255
44.16702000,0.00749006
44.16802000,0.00743751
44.16902000,0.00738488
44.17002000,0.00733218
44.17102000,0.00727940
44.17202000,0.00722653
44.17302000,0.00717355
44.17402000,0.00712046
44.17502000,0.00706725
44.17602000,0.00701389
44.17702000,0.00696038
44.17802000,0.00690670
44.17902000,0.00685283
44.18002000,0.00679875
44.18102000,0.00674446
44.18202000,0.00668996
44.18302000,0.00663526
44.18402000,0.00658041
44.18502000,0.00652545
44.18602000,0.00647046
44.18702000,0.00641552
44.18802000,0.00636074
44.18902000,0.00630621
44.19002000,0.00625201
44.19102000,0.00619821
44.19202000,0.00614489
44.19302000,0.00609209
44.19402000,0.00603987
44.19502000,0.00598827
44.19602000,0.00593733
44.19702000,0.00588707
44.19802000,0.00583752
44.19902000,0.00578869
44.20002000,0.00574060
44.20102000,0.00569330
44.20202000,0.00564680
44.20302000,0.00560115
44.20402000,0.00555635
44.20502000,0.00551242
44.20602000,0.00546938
44.20702000,0.00542727
44.20802000,0.00538613
44.20902000,0.00534603
44.21002000,0.00530706
44.21102000,0.00526924
44.21202000,0.00523264
44.21302000,0.00519729
44.21402000,0.00516321
44.21502000,0.00513042
44.21602000,0.00509893
44.21702000,0.00506874
44.21802000,0.00503986
44.21902000,0.00501228
44.22002000,0.00498600
44.22102000,0.00496105
44.22202000,0.00493741
44.22302000,0.00491509
44.22402000,0.00489409
44.22502000,0.00487441
44.22602000,0.00485611
44.22702000,0.00483925
44.22802000,0.00482389
44.22902000,0.00481011
44.23002000,0.00479795
44.23102000,0.00478745
44.23202000,0.00477865
44.23302000,0.00477158
44.23402000,0.00476622
44.23502000,0.00476260
44.23602000,0.00476069
44.23702000,0.00476047
44.23802000,0.00476192
44.23902000,0.00476501
44.24002000,0.00476973
44.24102000,0.00477606
44.24202000,0.00478401
44.24302000,0.00479361
44.24402000,0.00480485
44.24502000,0.00481773
44.24602000,0.00483223
44.24702000,0.00484832
44.24802000,0.00486598
44.24902000,0.00488515
44.25002000,0.00490579
44.25102000,0.00492783
44.25202000,0.00495123
44.25302000,0.00497590
44.25402000,0.00500177
44.25502000,0.00502876
44.25602000,0.00505679
44.25702000,0.00508578
44.25802000,0.00511563
44.25902000,0.00514626
44.26002000,0.00517758
44.26102000,0.00520954
44.26202000,0.00524205
44.26302000,0.00527503
44.26402000,0.00530840
44.26502000,0.00534207
44.26602000,0.00537600
44.26702000,0.00541011
44.26802000,0.00544439
44.26902000,0.00547879
44.27002000,0.00551328
44.27102000,0.00554782
44.27202000,0.00558238
44.27302000,0.00561693
44.27402000,0.00565146
44.27502000,0.00568602
44.27602000,0.00572068
44.27702000,0.00575553
44.27802000,0.00579064
44.27902000,0.00582608
44.28002000,0.00586188
44.28102000,0.00589808
44.28202000,0.00593471
44.28302000,0.00597177
44.28402000,0.00600927
44.28502000,0.00604718
44.28602000,0.00608550
44.28702000,0.00612419
44.28802000,0.00616322
44.28902000,0.00620254
44.29002000,0.00624211
44.29102000,0.00628187
44.29202000,0.00632176
44.29302000,0.00636171
44.29402000,0.00640167
44.29502000,0.00644155
44.29602000,0.00648130
44.29702000,0.00652085
44.29802000,0.00656014
44.29902000,0.00659910
44.30002000,0.00663766
44.30102000,0.00667574
44.30202000,0.00671327
44.30302000,0.00675017
44.30402000,0.00678637
44.30502000,0.00682178
44.30602000,0.00685632
44.30702000,0.00688992
44.30802000,0.00692250
44.30902000,0.00695398
44.31002000,0.00698428
44.31102000,0.00701332
44.31202000,0.00704104
44.31302000,0.00706734
44.31402000,0.00709217
44.31502000,0.00711546
44.31602000,0.00713713
44.31702000,0.00715713
44.31802000,0.00717540
44.31902000,0.00719189
44.32002000,0.00720655
44.32102000,0.00721933
44.32202000,0.00723020
44.32302000,0.00723912
44.32402000,0.00724604
44.32502000,0.00725095
44.32602000,0.00725383
44.32702000,0.00725469
44.32802000,0.00725355
44.32902000,0.00725046
44.33002000,0.00724546
44.33102000,0.00723859
44.33202000,0.00722992
44.33302000,0.00721948
44.33402000,0.00720732
44.33502000,0.00719350
44.33602000,0.00717807
44.33702000,0.00716110
44.33802000,0.00714269
44.33902000,0.00712294
44.34002000,0.00710195
44.34102000,0.00707983
44.34202000,0.00705669
44.34302000,0.00703265
44.34402000,0.00700779
44.34502000,0.00698222
44.34602000,0.00695602
44.34702000,0.00692927
44.34802000,0.00690205
44.34902000,0.00687444
44.35002000,0.00684649
44.35102000,0.00681826
44.35202000,0.00678981
44.35302000,0.00676120
44.35402000,0.00673253
44.35502000,0.00670393
44.35602000,0.00667555
44.35702000,0.00664755
44.35802000,0.00662013
44.35902000,0.00659352
44.36002000,0.00656792
44.36102000,0.00654354
44.36202000,0.00652055
44.36302000,0.00649909
44.36402000,0.00647929
44.36502000,0.00646127
44.36602000,0.00644516
44.36702000,0.00643117
44.36802000,0.00641947
44.36902000,0.00641028
44.37002000,0.00640376
44.37102000,0.00640005
44.37202000,0.00639926
44.37302000,0.00640151
44.37402000,0.00640687
44.37502000,0.00641545
44.37602000,0.00642740
44.37702000,0.00644282
44.37802000,0.00646182
44.37902000,0.00648448
44.38002000,0.00651087
44.38102000,0.00654107
44.38202000,0.00657515
44.38302000,0.00661319
44.38402000,0.00665523
44.38502000,0.00670135
44.38602000,0.00675163
44.38702000,0.00680616
44.38802000,0.00686501
44.38902000,0.00692823
44.39002000,0.00699587
44.39102000,0.00706799
44.39202000,0.00714460
44.39302000,0.00722567
44.39402000,0.00731119
44.39502000,0.00740109
44.39602000,0.00749530
44.39702000,0.00759375
44.39802000,0.00769634
44.39902000,0.00780296
44.40002000,0.00791351
44.40102000,0.00802787
44.40202000,0.00814594
44.40302000,0.00826761
44.40402000,0.00839278
44.40502000,0.00852132
44.40602000,0.00865308
44.40702000,0.00878793
44.40802000,0.00892572
44.40902000,0.00906633
44.41002000,0.00920962
44.41102000,0.00935543
44.41202000,0.00950360
44.41302000,0.00965392
44.41402000,0.00980622
44.41502000,0.00996026
44.41602000,0.01011584
44.41702000,0.01027274
44.41802000,0.01043073
44.41902000,0.01058964
44.42002000,0.01074929
44.42102000,0.01090954
44.42202000,0.01107022
44.42302000,0.01123119
44.42402000,0.01139225
44.42502000,0.01155324
44.42602000,0.01171401
44.42702000,0.01187444
44.42802000,0.01203437
44.42902000,0.01219371
44.43002000,0.01235233
44.43102000,0.01251011
44.43202000,0.01266692
44.43302000,0.01282261
44.43402000,0.01297703
44.43502000,0.01313002
44.43602000,0.01328141
44.43702000,0.01343105
44.43802000,0.01357880
44.43902000,0.01372447
44.44002000,0.01386792
44.44102000,0.01400897
44.44202000,0.01414746
44.44302000,0.01428320
44.44402000,0.01441602
44.44502000,0.01454575
44.44602000,0.01467222
44.44702000,0.01479524
44.44802000,0.01491464
44.44902000,0.01503027
44.45002000,0.01514199
44.45102000,0.01524976
44.45202000,0.01535352
44.45302000,0.01545326
44.45402000,0.01554897
44.45502000,0.01564075
44.45602000,0.01572890
44.45702000,0.01581377
44.45802000,0.01589575
44.45902000,0.01597514
44.46002000,0.01605225
44.46102000,0.01612731
44.46202000,0.01620054
44.46302000,0.01627212
44.46402000,0.01634222
44.46502000,0.01641095
44.46602000,0.01647842
44.46702000,0.01654469
44.46802000,0.01660983
44.46902000,0.01667386
44.47002000,0.01673679
44.47102000,0.01679862
44.47202000,0.01685935
44.47302000,0.01691897
44.47402000,0.01697745
44.47502000,0.01703478
44.47602000,0.01709092
44.47702000,0.01714580
44.47802000,0.01719937
44.47902000,0.01725155
44.48002000,0.01730224
44.48102000,0.01735137
44.48202000,0.01739882
44.48302000,0.01744448
44.48402000,0.01748824
44.48502000,0.01752999
44.48602000,0.01756959
44.48702000,0.01760692
44.48802000,0.01764186
44.48902000,0.01767429
44.49002000,0.01770409
44.49102000,0.01773118
44.49202000,0.01775548
44.49302000,0.01777693
44.49402000,0.01779548
44.49502000,0.01781108
44.49602000,0.01782371
44.49702000,0.01783331
44.49802000,0.01783987
44.49902000,0.01784340
44.50002000,0.01784392
44.50102000,0.01784146
44.50202000,0.01783602
44.50302000,0.01782763
44.50402000,0.01781628
44.50502000,0.01780197
44.50602000,0.01778469
44.50702000,0.01776443
44.50802000,0.01774117
44.50902000,0.01771490
44.51002000,0.01768557
44.51102000,0.01765318
44.51202000,0.01761770
44.51302000,0.01757916
44.51402000,0.01753756
44.51502000,0.01749293
44.51602000,0.01744529
44.51702000,0.01739465
44.51802000,0.01734101
44.51902000,0.01728443
44.52002000,0.01722496
44.52102000,0.01716270
44.52202000,0.01709775
44.52302000,0.01703019
44.52402000,0.01696011
44.52502000,0.01688756
44.52602000,0.01681261
44.52702000,0.01673532
44.52802000,0.01665573
44.52902000,0.01657389
44.53002000,0.01648982
44.53102000,0.01640357
44.53202000,0.01631517
44.53302000,0.01622463
44.53402000,0.01613200
44.53502000,0.01603729
44.53602000,0.01594055
44.53702000,0.01584179
44.53802000,0.01574108
44.53902000,0.01563844
44.54002000,0.01553390
44.54102000,0.01542751
44.54202000,0.01531928
44.54302000,0.01520924
44.54402000,0.01509742
44.54502000,0.01498385
44.54602000,0.01486855
44.54702000,0.01475156
44.54802000,0.01463294
44.54902000,0.01451273
44.55002000,0.01439098
44.55102000,0.01426774
44.55202000,0.01414304
44.55302000,0.01401691
44.55402000,0.01388940
44.55502000,0.01376055
44.55602000,0.01363037
44.55702000,0.01349891
44.55802000,0.01336620
44.55902000,0.01323226
44.56002000,0.01309713
44.56102000,0.01296083
44.56202000,0.01282341
44.56302000,0.01268494
44.56402000,0.01254556
44.56502000,0.01240543
44.56602000,0.01226472
44.56702000,0.01212359
44.56802000,0.01198216
44.56902000,0.01184058
44.57002000,0.01169896
44.57102000,0.01155742
44.57202000,0.01141605
44.57302000,0.01127496
44.57402000,0.01113423
44.57502000,0.01099394
44.57602000,0.01085418
44.57702000,0.01071506
44.57802000,0.01057670
44.57902000,0.01043923
44.58002000,0.01030280
44.58102000,0.01016752
44.58202000,0.01003352
44.58302000,0.00990092
44.58402000,0.00976983
44.58502000,0.00964038
44.58602000,0.00951266
44.58702000,0.00938677
44.58802000,0.00926281
44.58902000,0.00914087
44.59002000,0.00902103
44.59102000,0.00890334
44.59202000,0.00878788
44.59302000,0.00867469
44.59402000,0.00856379
44.59502000,0.00845524
44.59602000,0.00834905
44.59702000,0.00824523
44.59802000,0.00814379
44.59902000,0.00804474
44.60002000,0.00794805
44.60102000,0.00785371
44.60202000,0.00776171
44.60302000,0.00767201
