60.90283200,0.34475965
60.90383200,0.34488762
60.90483200,0.34496074
60.90583200,0.34497974
60.90683200,0.34494554
60.90783200,0.34485908
60.90883200,0.34472135
60.90983200,0.34453328
60.91083200,0.34429576
60.91183200,0.34400959
60.91283200,0.34367555
60.91383200,0.34329440
60.91483200,0.34286687
60.91583200,0.34239364
60.91683200,0.34187534
60.91783200,0.34131251
60.91883200,0.34070572
60.91983200,0.34005546
60.92083200,0.33936226
60.92183200,0.33862665
60.92283200,0.33784922
60.92383200,0.33703068
60.92483200,0.33617185
60.92583200,0.33527369
60.92683200,0.33433735
60.92783200,0.33336418
60.92883200,0.33235576
60.92983200,0.33131386
60.93083200,0.33024035
60.93183200,0.32913714
60.93283200,0.32800615
60.93383200,0.32684928
60.93483200,0.32566849
60.93583200,0.32446581
60.93683200,0.32324340
60.93783200,0.32200359
60.93883200,0.32074884
60.93983200,0.31948181
60.94083200,0.31820542
60.94183200,0.31692272
60.94283200,0.31563672
60.94383200,0.31435018
60.94483200,0.31306560
60.94583200,0.31178521
60.94683200,0.31051108
60.94783200,0.30924515
60.94883200,0.30798928
60.94983200,0.30674536
60.95083200,0.30551529
60.95183200,0.30430095
60.95283200,0.30310408
60.95383200,0.30192633
60.95483200,0.30076914
60.95583200,0.29963384
60.95683200,0.29852150
60.95783200,0.29743299
60.95883200,0.29636898
60.95983200,0.29532998
60.96083200,0.29431643
60.96183200,0.29332867
60.96283200,0.29236691
60.96383200,0.29143134
60.96483200,0.29052208
60.96583200,0.28963928
60.96683200,0.28878296
60.96783200,0.28795306
60.96883200,0.28714952
60.96983200,0.28637232
60.97083200,0.28562160
60.97183200,0.28489755
60.97283200,0.28420044
60.97383200,0.28353054
60.97483200,0.28288809
60.97583200,0.28227319
60.97683200,0.28168578
60.97783200,0.28112559
60.97883200,0.28059223
60.97983200,0.28008515
60.98083200,0.27960376
60.98183200,0.27914737
60.98283200,0.27871514
60.98383200,0.27830611
60.98483200,0.27791927
60.98583200,0.27755360
60.98683200,0.27720806
60.98783200,0.27688163
60.98883200,0.27657337
60.98983200,0.27628248
60.99083200,0.27600827
60.99183200,0.27575013
60.99283200,0.27550748
60.99383200,0.27527972
60.99483200,0.27506626
60.99583200,0.27486638
60.99683200,0.27467932
60.99783200,0.27450422
60.99883200,0.27434018
60.99983200,0.27418626
61.00083200,0.27404149
61.00183200,0.27390498
61.00283200,0.27377586
61.00383200,0.27365324
61.00483200,0.27353622
61.00583200,0.27342386
61.00683200,0.27331526
61.00783200,0.27320961
61.00883200,0.27310617
61.00983200,0.27300432
61.01083200,0.27290356
61.01183200,0.27280344
61.01283200,0.27270352
61.01383200,0.27260326
61.01483200,0.27250196
61.01583200,0.27239886
61.01683200,0.27229307
61.01783200,0.27218373
61.01883200,0.27207007
61.01983200,0.27195157
61.02083200,0.27182787
61.02183200,0.27169876
61.02283200,0.27156401
61.02383200,0.27142339
61.02483200,0.27127663
61.02583200,0.27112345
61.02683200,0.27096356
61.02783200,0.27079667
61.02883200,0.27062249
61.02983200,0.27044077
61.03083200,0.27025124
61.03183200,0.27005363
61.03283200,0.26984764
61.03383200,0.26963302
61.03483200,0.26940954
61.03583200,0.26917704
61.03683200,0.26893554
61.03783200,0.26868521
61.03883200,0.26842630
61.03983200,0.26815904
61.04083200,0.26788362
61.04183200,0.26760012
61.04283200,0.26730860
61.04383200,0.26700924
61.04483200,0.26670233
61.04583200,0.26638828
61.04683200,0.26606765
61.04783200,0.26574099
61.04883200,0.26540891
61.04983200,0.26507201
61.05083200,0.26473093
61.05183200,0.26438632
61.05283200,0.26403886
61.05383200,0.26368919
61.05483200,0.26333786
61.05583200,0.26298543
61.05683200,0.26263240
61.05783200,0.26227927
61.05883200,0.26192651
61.05983200,0.26157459
61.06083200,0.26122396
61.06183200,0.26087512
61.06283200,0.26052872
61.06383200,0.26018550
61.06483200,0.25984616
61.06583200,0.25951129
61.06683200,0.25918136
61.06783200,0.25885668
61.06883200,0.25853757
61.06983200,0.25822437
61.07083200,0.25791741
61.07183200,0.25761698
61.07283200,0.25732326
61.07383200,0.25703631
61.07483200,0.25675612
61.07583200,0.25648266
61.07683200,0.25621588
61.07783200,0.25595572
61.07883200,0.25570207
61.07983200,0.25545476
61.08083200,0.25521361
61.08183200,0.25497858
61.08283200,0.25474983
61.08383200,0.25452782
61.08483200,0.25431314
61.08583200,0.25410650
61.08683200,0.25390856
61.08783200,0.25371990
61.08883200,0.25354096
61.08983200,0.25337205
61.09083200,0.25321340
61.09183200,0.25306520
61.09283200,0.25292768
61.09383200,0.25280115
61.09483200,0.25268588
61.09583200,0.25258212
61.09683200,0.25248999
61.09783200,0.25240946
61.09883200,0.25234045
61.09983200,0.25228274
61.10083200,0.25223608
61.10183200,0.25220013
61.10283200,0.25217444
61.10383200,0.25215846
61.10483200,0.25215166
61.10583200,0.25215353
61.10683200,0.25216366
61.10783200,0.25218163
61.10883200,0.25220699
61.10983200,0.25223926
61.11083200,0.25227801
61.11183200,0.25232284
61.11283200,0.25237338
61.11383200,0.25242918
61.11483200,0.25248969
61.11583200,0.25255420
61.11683200,0.25262193
61.11783200,0.25269205
61.11883200,0.25276385
61.11983200,0.25283681
61.12083200,0.25291049
61.12183200,0.25298453
61.12283200,0.25305856
61.12383200,0.25313222
61.12483200,0.25320515
61.12583200,0.25327705
61.12683200,0.25334765
61.12783200,0.25341675
61.12883200,0.25348407
61.12983200,0.25354931
61.13083200,0.25361210
61.13183200,0.25367205
61.13283200,0.25372874
61.13383200,0.25378176
61.13483200,0.25383068
61.13583200,0.25387499
61.13683200,0.25391414
61.13783200,0.25394754
61.13883200,0.25397462
61.13983200,0.25399482
61.14083200,0.25400768
61.14183200,0.25401290
61.14283200,0.25401031
61.14383200,0.25399987
61.14483200,0.25398161
61.14583200,0.25395561
61.14683200,0.25392198
61.14783200,0.25388097
61.14883200,0.25383303
61.14983200,0.25377879
61.15083200,0.25371899
61.15183200,0.25365440
61.15283200,0.25358576
61.15383200,0.25351380
61.15483200,0.25343922
61.15583200,0.25336272
61.15683200,0.25328490
61.15783200,0.25320630
61.15883200,0.25312745
61.15983200,0.25304891
61.16083200,0.25297131
61.16183200,0.25289530
61.16283200,0.25282153
61.16383200,0.25275053
61.16483200,0.25268270
61.16583200,0.25261826
61.16683200,0.25255729
61.16783200,0.25249977
61.16883200,0.25244552
61.16983200,0.25239430
61.17083200,0.25234577
61.17183200,0.25229957
61.17283200,0.25225535
61.17383200,0.25221272
61.17483200,0.25217129
61.17583200,0.25213066
61.17683200,0.25209050
61.17783200,0.25205058
61.17883200,0.25201074
61.17983200,0.25197090
61.18083200,0.25193093
61.18183200,0.25189064
61.18283200,0.25184978
61.18383200,0.25180799
61.18483200,0.25176489
61.18583200,0.25172002
61.18683200,0.25167292
61.18783200,0.25162315
61.18883200,0.25157032
61.18983200,0.25151408
61.19083200,0.25145411
61.19183200,0.25139013
61.19283200,0.25132190
61.19383200,0.25124931
61.19483200,0.25117235
61.19583200,0.25109111
61.19683200,0.25100570
61.19783200,0.25091621
61.19883200,0.25082263
61.19983200,0.25072487
61.20083200,0.25062273
61.20183200,0.25051596
61.20283200,0.25040426
61.20383200,0.25028729
61.20483200,0.25016465
61.20583200,0.25003584
61.20683200,0.24990029
61.20783200,0.24975734
61.20883200,0.24960630
61.20983200,0.24944646
61.21083200,0.24927719
61.21183200,0.24909789
61.21283200,0.24890809
61.21383200,0.24870736
61.21483200,0.24849532
61.21583200,0.24827158
61.21683200,0.24803573
61.21783200,0.24778733
61.21883200,0.24752587
61.21983200,0.24725091
61.22083200,0.24696206
61.22183200,0.24665906
61.22283200,0.24634172
61.22383200,0.24600992
61.22483200,0.24566355
61.22583200,0.24530248
61.22683200,0.24492663
61.22783200,0.24453599
61.22883200,0.24413056
61.22983200,0.24371039
61.23083200,0.24327556
61.23183200,0.24282617
61.23283200,0.24236237
61.23383200,0.24188433
61.23483200,0.24139226
61.23583200,0.24088639
61.23683200,0.24036700
61.23783200,0.23983452
61.23883200,0.23928945
61.23983200,0.23873238
61.24083200,0.23816398
61.24183200,0.23758491
61.24283200,0.23699592
61.24383200,0.23639785
61.24483200,0.23579167
61.24583200,0.23517851
61.24683200,0.23455971
61.24783200,0.23393679
61.24883200,0.23331140
61.24983200,0.23268528
61.25083200,0.23206016
61.25183200,0.23143778
61.25283200,0.23081986
61.25383200,0.23020833
61.25483200,0.22960529
61.25583200,0.22901307
61.25683200,0.22843406
61.25783200,0.22787068
61.25883200,0.22732528
61.25983200,0.22680016
61.26083200,0.22629764
61.26183200,0.22582000
61.26283200,0.22536945
61.26383200,0.22494809
61.26483200,0.22455783
61.26583200,0.22420044
61.26683200,0.22387757
61.26783200,0.22359077
61.26883200,0.22334149
61.26983200,0.22313105
61.27083200,0.22296064
61.27183200,0.22283142
61.27283200,0.22274450
61.27383200,0.22270091
61.27483200,0.22270164
61.27583200,0.22274757
61.27683200,0.22283954
61.27783200,0.22297839
61.27883200,0.22316497
61.27983200,0.22340020
61.28083200,0.22368495
61.28183200,0.22401999
61.28283200,0.22440589
61.28383200,0.22484305
61.28483200,0.22533188
61.28583200,0.22587299
61.28683200,0.22646728
61.28783200,0.22711585
61.28883200,0.22781980
61.28983200,0.22858007
61.29083200,0.22939741
61.29183200,0.23027230
61.29283200,0.23120495
61.29383200,0.23219532
61.29483200,0.23324317
61.29583200,0.23434820
61.29683200,0.23551011
61.29783200,0.23672854
61.29883200,0.23800298
61.29983200,0.23933271
61.30083200,0.24071689
61.30183200,0.24215455
61.30283200,0.24364465
61.30383200,0.24518622
61.30483200,0.24677846
61.30583200,0.24842079
61.30683200,0.25011269
61.30783200,0.25185351
61.30883200,0.25364237
61.30983200,0.25547826
61.31083200,0.25736014
61.31183200,0.25928700
61.31283200,0.26125789
61.31383200,0.26327178
61.31483200,0.26532749
61.31583200,0.26742357
61.31683200,0.26955833
61.31783200,0.27172976
61.31883200,0.27393552
61.31983200,0.27617306
61.32083200,0.27843959
61.32183200,0.28073228
61.32283200,0.28304832
61.32383200,0.28538494
61.32483200,0.28773946
61.32583200,0.29010926
61.32683200,0.29249173
61.32783200,0.29488425
61.32883200,0.29728418
61.32983200,0.29968881
61.33083200,0.30209530
61.33183200,0.30450072
61.33283200,0.30690214
61.33383200,0.30929671
61.33483200,0.31168175
61.33583200,0.31405479
61.33683200,0.31641351
61.33783200,0.31875578
61.33883200,0.32107974
61.33983200,0.32338390
61.34083200,0.32566715
61.34183200,0.32792860
61.34283200,0.33016745
61.34383200,0.33238300
61.34483200,0.33457457
61.34583200,0.33674142
61.34683200,0.33888276
61.34783200,0.34099766
61.34883200,0.34308506
61.34983200,0.34514370
61.35083200,0.34717218
61.35183200,0.34916897
61.35283200,0.35113249
61.35383200,0.35306105
61.35483200,0.35495287
61.35583200,0.35680617
61.35683200,0.35861918
61.35783200,0.36039020
61.35883200,0.36211755
61.35983200,0.36379952
61.36083200,0.36543437
61.36183200,0.36702029
61.36283200,0.36855550
61.36383200,0.37003832
61.36483200,0.37146722
61.36583200,0.37284091
61.36683200,0.37415831
61.36783200,0.37541849
61.36883200,0.37662056
61.36983200,0.37776366
61.37083200,0.37884688
61.37183200,0.37986930
61.37283200,0.38083002
61.37383200,0.38172823
61.37483200,0.38256317
61.37583200,0.38333418
61.37683200,0.38404075
61.37783200,0.38468255
61.37883200,0.38525946
61.37983200,0.38577147
61.38083200,0.38621869
61.38183200,0.38660142
61.38283200,0.38692009
61.38383200,0.38717517
61.38483200,0.38736708
61.38583200,0.38749608
61.38683200,0.38756232
61.38783200,0.38756583
61.38883200,0.38750665
61.38983200,0.38738487
61.39083200,0.38720060
61.39183200,0.38695401
61.39283200,0.38664527
61.39383200,0.38627454
61.39483200,0.38584202
61.39583200,0.38534791
61.39683200,0.38479255
61.39783200,0.38417639
61.39883200,0.38350007
61.39983200,0.38276438
61.40083200,0.38197018
61.40183200,0.38111856
61.40283200,0.38021083
61.40383200,0.37924865
61.40483200,0.37823385
61.40583200,0.37716833
61.40683200,0.37605401
61.40783200,0.37489277
61.40883200,0.37368644
61.40983200,0.37243682
61.41083200,0.37114566
61.41183200,0.36981468
61.41283200,0.36844559
61.41383200,0.36704006
61.41483200,0.36559981
61.41583200,0.36412661
61.41683200,0.36262224
61.41783200,0.36108848
61.41883200,0.35952719
61.41983200,0.35794058
61.42083200,0.35633143
61.42183200,0.35470294
61.42283200,0.35305850
61.42383200,0.35140145
61.42483200,0.34973499
61.42583200,0.34806215
61.42683200,0.34638580
61.42783200,0.34470862
61.42883200,0.34303308
61.42983200,0.34136155
61.43083200,0.33969624
61.43183200,0.33803926
61.43283200,0.33639256
61.43383200,0.33475787
61.43483200,0.33313660
61.43583200,0.33152998
61.43683200,0.32993913
61.43783200,0.32836519
61.43883200,0.32680930
61.43983200,0.32527252
61.44083200,0.32375577
61.44183200,0.32225984
61.44283200,0.32078537
61.44383200,0.31933290
61.44483200,0.31790278
61.44583200,0.31649522
61.44683200,0.31511028
61.44783200,0.31374802
61.44883200,0.31240858
61.44983200,0.31109214
61.45083200,0.30979883
61.45183200,0.30852868
61.45283200,0.30728164
61.45383200,0.30605755
61.45483200,0.30485619
61.45583200,0.30367729
61.45683200,0.30252045
61.45783200,0.30138523
61.45883200,0.30027121
61.45983200,0.29917816
61.46083200,0.29810604
61.46183200,0.29705489
61.46283200,0.29602469
61.46383200,0.29501529
61.46483200,0.29402642
61.46583200,0.29305771
61.46683200,0.29210868
61.46783200,0.29117872
61.46883200,0.29026709
61.46983200,0.28937292
61.47083200,0.28849539
61.47183200,0.28763380
61.47283200,0.28678755
61.47383200,0.28595615
61.47483200,0.28513908
61.47583200,0.28433590
61.47683200,0.28354622
61.47783200,0.28276978
61.47883200,0.28200654
61.47983200,0.28125666
61.48083200,0.28052044
61.48183200,0.27979815
61.48283200,0.27909001
61.48383200,0.27839615
61.48483200,0.27771663
61.48583200,0.27705141
61.48683200,0.27640036
61.48783200,0.27576334
61.48883200,0.27514011
61.48983200,0.27453039
61.49083200,0.27393377
61.49183200,0.27334976
61.49283200,0.27277786
61.49383200,0.27221760
61.49483200,0.27166852
61.49583200,0.27113019
61.49683200,0.27060213
61.49783200,0.27008382
61.49883200,0.26957467
61.49983200,0.26907410
61.50083200,0.26858151
61.50183200,0.26809634
61.50283200,0.26761811
61.50383200,0.26714637
61.50483200,0.26668072
61.50583200,0.26622074
61.50683200,0.26576595
61.50783200,0.26531582
61.50883200,0.26486979
61.50983200,0.26442735
61.51083200,0.26398812
61.51183200,0.26355181
61.51283200,0.26311818
61.51383200,0.26268698
61.51483200,0.26225796
61.51583200,0.26183084
61.51683200,0.26140521
61.51783200,0.26098067
61.51883200,0.26055695
61.51983200,0.26013389
61.52083200,0.25971147
61.52183200,0.25928963
61.52283200,0.25886831
61.52383200,0.25844744
61.52483200,0.25802690
61.52583200,0.25760659
61.52683200,0.25718640
61.52783200,0.25676626
61.52883200,0.25634612
61.52983200,0.25592589
61.53083200,0.25550546
61.53183200,0.25508464
61.53283200,0.25466317
61.53383200,0.25424074
61.53483200,0.25381695
61.53583200,0.25339139
61.53683200,0.25296364
61.53783200,0.25253331
61.53883200,0.25210000
61.53983200,0.25166338
61.54083200,0.25122310
61.54183200,0.25077884
61.54283200,0.25033022
61.54383200,0.24987691
61.54483200,0.24941858
61.54583200,0.24895497
61.54683200,0.24848595
61.54783200,0.24801151
61.54883200,0.24753165
61.54983200,0.24704632
61.55083200,0.24655542
61.55183200,0.24605878
61.55283200,0.24555624
61.55383200,0.24504772
61.55483200,0.24453317
61.55583200,0.24401262
61.55683200,0.24348631
61.55783200,0.24295467
61.55883200,0.24241832
61.55983200,0.24187791
61.56083200,0.24133407
61.56183200,0.24078741
61.56283200,0.24023852
61.56383200,0.23968802
61.56483200,0.23913650
61.56583200,0.23858453
61.56683200,0.23803256
61.56783200,0.23748092
61.56883200,0.23692984
61.56983200,0.23637951
61.57083200,0.23583019
61.57183200,0.23528233
61.57283200,0.23473657
61.57383200,0.23419358
61.57483200,0.23365405
61.57583200,0.23311856
61.57683200,0.23258780
61.57783200,0.23206255
61.57883200,0.23154372
61.57983200,0.23103226
61.58083200,0.23052914
61.58183200,0.23003529
61.58283200,0.22955152
61.58383200,0.22907847
61.58483200,0.22861662
61.58583200,0.22816627
61.58683200,0.22772757
61.58783200,0.22730047
61.58883200,0.22688478
61.58983200,0.22648024
61.59083200,0.22608645
61.59183200,0.22570298
61.59283200,0.22532932
61.59383200,0.22496494
61.59483200,0.22460921
61.59583200,0.22426148
61.59683200,0.22392108
61.59783200,0.22358736
61.59883200,0.22325971
61.59983200,0.22293760
61.60083200,0.22262048
61.60183200,0.22230779
61.60283200,0.22199896
61.60383200,0.22169351
61.60483200,0.22139118
61.60583200,0.22109193
61.60683200,0.22079579
61.60783200,0.22050281
61.60883200,0.22021306
61.60983200,0.21992662
61.61083200,0.21964366
61.61183200,0.21936438
61.61283200,0.21908894
61.61383200,0.21881744
61.61483200,0.21854998
61.61583200,0.21828671
61.61683200,0.21802779
61.61783200,0.21777336
61.61883200,0.21752350
61.61983200,0.21727822
61.62083200,0.21703739
61.62183200,0.21680078
61.62283200,0.21656800
61.62383200,0.21633856
61.62483200,0.21611184
61.62583200,0.21588724
61.62683200,0.21566426
61.62783200,0.21544261
61.62883200,0.21522223
61.62983200,0.21500319
61.63083200,0.21478568
61.63183200,0.21456995
61.63283200,0.21435631
61.63383200,0.21414508
61.63483200,0.21393650
61.63583200,0.21373078
61.63683200,0.21352810
61.63783200,0.21332861
61.63883200,0.21313245
61.63983200,0.21293971
61.64083200,0.21275046
61.64183200,0.21256478
61.64283200,0.21238272
61.64383200,0.21220432
61.64483200,0.21202959
61.64583200,0.21185848
61.64683200,0.21169082
61.64783200,0.21152639
61.64883200,0.21136488
61.64983200,0.21120595
61.65083200,0.21104924
61.65183200,0.21089440
61.65283200,0.21074117
61.65383200,0.21058933
61.65483200,0.21043874
61.65583200,0.21028930
61.65683200,0.21014108
61.65783200,0.20999428
61.65883200,0.20984917
61.65983200,0.20970604
61.66083200,0.20956520
61.66183200,0.20942695
61.66283200,0.20929160
61.66383200,0.20915933
61.66483200,0.20903021
61.66583200,0.20890418
61.66683200,0.20878113
61.66783200,0.20866089
61.66883200,0.20854330
61.66983200,0.20842816
61.67083200,0.20831519
61.67183200,0.20820405
61.67283200,0.20809439
61.67383200,0.20798591
61.67483200,0.20787842
61.67583200,0.20777190
61.67683200,0.20766647
61.67783200,0.20756241
61.67883200,0.20746003
61.67983200,0.20735961
61.68083200,0.20726138
61.68183200,0.20716542
61.68283200,0.20707177
61.68383200,0.20698050
61.68483200,0.20689190
61.68583200,0.20680669
61.68683200,0.20672599
61.68783200,0.20665121
61.68883200,0.20658378
61.68983200,0.20652503
61.69083200,0.20647614
61.69183200,0.20643815
61.69283200,0.20641199
61.69383200,0.20639858
61.69483200,0.20639882
61.69583200,0.20641363
61.69683200,0.20644386
61.69783200,0.20649022
61.69883200,0.20655329
61.69983200,0.20663346
61.70083200,0.20673091
61.70183200,0.20684567
61.70283200,0.20697755
61.70383200,0.20712623
61.70483200,0.20729125
61.70583200,0.20747205
61.70683200,0.20766804
61.70783200,0.20787848
61.70883200,0.20810255
61.70983200,0.20833930
61.71083200,0.20858768
61.71183200,0.20884663
61.71283200,0.20911512
61.71383200,0.20939227
61.71483200,0.20967727
61.71583200,0.20996939
61.71683200,0.21026803
61.71783200,0.21057263
61.71883200,0.21088274
61.71983200,0.21119797
61.72083200,0.21151804
61.72183200,0.21184266
61.72283200,0.21217160
61.72383200,0.21250460
61.72483200,0.21284153
61.72583200,0.21318237
61.72683200,0.21352724
61.72783200,0.21387633
61.72883200,0.21423000
61.72983200,0.21458880
61.73083200,0.21495347
61.73183200,0.21532492
61.73283200,0.21570410
61.73383200,0.21609196
61.73483200,0.21648940
61.73583200,0.21689731
61.73683200,0.21731656
61.73783200,0.21774806
61.73883200,0.21819271
61.73983200,0.21865152
61.74083200,0.21912559
61.74183200,0.21961602
61.74283200,0.22012382
61.74383200,0.22064989
61.74483200,0.22119501
61.74583200,0.22175993
61.74683200,0.22234541
61.74783200,0.22295223
61.74883200,0.22358121
61.74983200,0.22423313
61.75083200,0.22490872
61.75183200,0.22560859
61.75283200,0.22633327
61.75383200,0.22708321
61.75483200,0.22785880
61.75583200,0.22866045
61.75683200,0.22948852
61.75783200,0.23034336
61.75883200,0.23122527
61.75983200,0.23213444
61.76083200,0.23307092
61.76183200,0.23403470
61.76283200,0.23502570
61.76383200,0.23604384
61.76483200,0.23708900
61.76583200,0.23816097
61.76683200,0.23925941
61.76783200,0.24038390
61.76883200,0.24153401
61.76983200,0.24270938
61.77083200,0.24390968
61.77183200,0.24513459
61.77283200,0.24638371
61.77383200,0.24765654
61.77483200,0.24895257
61.77583200,0.25027122
61.77683200,0.25161187
61.77783200,0.25297381
61.77883200,0.25435619
61.77983200,0.25575808
61.78083200,0.25717849
61.78183200,0.25861636
61.78283200,0.26007053
61.78383200,0.26153971
61.78483200,0.26302248
61.78583200,0.26451740
61.78683200,0.26602308
61.78783200,0.26753821
61.78883200,0.26906149
61.78983200,0.27059155
61.79083200,0.27212692
61.79183200,0.27366603
61.79283200,0.27520726
61.79383200,0.27674898
61.79483200,0.27828951
61.79583200,0.27982722
61.79683200,0.28136039
61.79783200,0.28288726
61.79883200,0.28440605
61.79983200,0.28591493
61.80083200,0.28741210
61.80183200,0.28889580
61.80283200,0.29036434
61.80383200,0.29181620
61.80483200,0.29325000
61.80583200,0.29466449
61.80683200,0.29605854
61.80783200,0.29743107
61.80883200,0.29878100
61.80983200,0.30010725
61.81083200,0.30140883
61.81183200,0.30268487
61.81283200,0.30393465
61.81383200,0.30515759
61.81483200,0.30635317
61.81583200,0.30752085
61.81683200,0.30866008
61.81783200,0.30977015
61.81883200,0.31085032
61.81983200,0.31189975
61.82083200,0.31291766
61.82183200,0.31390327
61.82283200,0.31485592
61.82383200,0.31577508
61.82483200,0.31666030
61.82583200,0.31751114
61.82683200,0.31832708
61.82783200,0.31910758
61.82883200,0.31985216
61.82983200,0.32056045
61.83083200,0.32123213
61.83183200,0.32186692
61.83283200,0.32246447
61.83383200,0.32302431
61.83483200,0.32354586
61.83583200,0.32402849
61.83683200,0.32447160
61.83783200,0.32487459
61.83883200,0.32523690
61.83983200,0.32555794
61.84083200,0.32583707
61.84183200,0.32607371
61.84283200,0.32626740
61.84383200,0.32641799
61.84483200,0.32652557
61.84583200,0.32659032
61.84683200,0.32661255
61.84783200,0.32659272
61.84883200,0.32653137
61.84983200,0.32642905
61.85083200,0.32628631
61.85183200,0.32610368
61.85283200,0.32588164
61.85383200,0.32562068
61.85483200,0.32532128
61.85583200,0.32498392
61.85683200,0.32460910
61.85783200,0.32419720
61.85883200,0.32374851
61.85983200,0.32326329
61.86083200,0.32274184
61.86183200,0.32218453
61.86283200,0.32159172
61.86383200,0.32096380
61.86483200,0.32030111
61.86583200,0.31960396
61.86683200,0.31887267
61.86783200,0.31810750
61.86883200,0.31730876
61.86983200,0.31647683
61.87083200,0.31561215
61.87183200,0.31471522
61.87283200,0.31378652
61.87383200,0.31282652
61.87483200,0.31183566
61.87583200,0.31081441
61.87683200,0.30976339
61.87783200,0.30868343
61.87883200,0.30757557
61.87983200,0.30644094
61.88083200,0.30528079
61.88183200,0.30409642
61.88283200,0.30288914
61.88383200,0.30166031
61.88483200,0.30041132
61.88583200,0.29914360
61.88683200,0.29785856
61.88783200,0.29655755
61.88883200,0.29524187
61.88983200,0.29391271
61.89083200,0.29257120
61.89183200,0.29121836
61.89283200,0.28985517
61.89383200,0.28848269
61.89483200,0.28710218
61.89583200,0.28571506
61.89683200,0.28432285
61.89783200,0.28292710
61.89883200,0.28152949
61.89983200,0.28013175
61.90083200,0.27873558
61.90183200,0.27734262
61.90283200,0.27595444
61.90383200,0.27457265
61.90483200,0.27319895
61.90583200,0.27183517
61.90683200,0.27048318
61.90783200,0.26914479
61.90883200,0.26782163
61.90983200,0.26651513
61.91083200,0.26522653
61.91183200,0.26395688
61.91283200,0.26270709
61.91383200,0.26147793
61.91483200,0.26027003
61.91583200,0.25908397
61.91683200,0.25792024
61.91783200,0.25677924
61.91883200,0.25566125
61.91983200,0.25456646
61.92083200,0.25349504
61.92183200,0.25244702
61.92283200,0.25142234
61.92383200,0.25042079
61.92483200,0.24944203
61.92583200,0.24848554
61.92683200,0.24755069
61.92783200,0.24663673
61.92883200,0.24574294
61.92983200,0.24486878
61.93083200,0.24401393
61.93183200,0.24317813
61.93283200,0.24236111
61.93383200,0.24156248
61.93483200,0.24078170
61.93583200,0.24001814
61.93683200,0.23927107
61.93783200,0.23853977
61.93883200,0.23782353
61.93983200,0.23712166
61.94083200,0.23643348
61.94183200,0.23575830
61.94283200,0.23509548
61.94383200,0.23444450
61.94483200,0.23380494
61.94583200,0.23317645
61.94683200,0.23255878
61.94783200,0.23195186
61.94883200,0.23135576
61.94983200,0.23077065
61.95083200,0.23019675
61.95183200,0.22963422
61.95283200,0.22908316
61.95383200,0.22854355
61.95483200,0.22801533
61.95583200,0.22749865
61.95683200,0.22699386
61.95783200,0.22650152
61.95883200,0.22602231
61.95983200,0.22555701
61.96083200,0.22510641
61.96183200,0.22467135
61.96283200,0.22425258
61.96383200,0.22385077
61.96483200,0.22346649
61.96583200,0.22310016
61.96683200,0.22275210
61.96783200,0.22242247
61.96883200,0.22211137
61.96983200,0.22181884
61.97083200,0.22154490
61.97183200,0.22128948
61.97283200,0.22105248
61.97383200,0.22083373
61.97483200,0.22063299
61.97583200,0.22045001
61.97683200,0.22028458
61.97783200,0.22013652
61.97883200,0.22000578
61.97983200,0.21989236
61.98083200,0.21979627
61.98183200,0.21971743
61.98283200,0.21965563
61.98383200,0.21961050
61.98483200,0.21958149
61.98583200,0.21956789
61.98683200,0.21956890
61.98783200,0.21958366
61.98883200,0.21961132
61.98983200,0.21965099
61.99083200,0.21970173
61.99183200,0.21976260
61.99283200,0.21983263
61.99383200,0.21991085
61.99483200,0.21999628
61.99583200,0.22008786
61.99683200,0.22018456
61.99783200,0.22028537
61.99883200,0.22038934
61.99983200,0.22049565
62.00083200,0.22060355
62.00183200,0.22071238
62.00283200,0.22082151
62.00383200,0.22093041
62.00483200,0.22103860
62.00583200,0.22114569
62.00683200,0.22125134
62.00783200,0.22135520
62.00883200,0.22145694
62.00983200,0.22155628
62.01083200,0.22165310
62.01183200,0.22174743
62.01283200,0.22183943
62.01383200,0.22192929
62.01483200,0.22201719
62.01583200,0.22210322
62.01683200,0.22218735
62.01783200,0.22226947
62.01883200,0.22234932
62.01983200,0.22242660
62.02083200,0.22250097
62.02183200,0.22257210
62.02283200,0.22263971
62.02383200,0.22270360
62.02483200,0.22276367
62.02583200,0.22281993
62.02683200,0.22287259
62.02783200,0.22292208
62.02883200,0.22296888
62.02983200,0.22301353
62.03083200,0.22305648
62.03183200,0.22309803
62.03283200,0.22313839
62.03383200,0.22317763
62.03483200,0.22321576
62.03583200,0.22325264
62.03683200,0.22328805
62.03783200,0.22332176
62.03883200,0.22335360
62.03983200,0.22338352
62.04083200,0.22341156
62.04183200,0.22343778
62.04283200,0.22346222
62.04383200,0.22348492
62.04483200,0.22350596
62.04583200,0.22352545
62.04683200,0.22354351
62.04783200,0.22356018
62.04883200,0.22357535
62.04983200,0.22358879
62.05083200,0.22360012
62.05183200,0.22360891
62.05283200,0.22361464
62.05383200,0.22361680
62.05483200,0.22361493
62.05583200,0.22360865
62.05683200,0.22359768
62.05783200,0.22358177
62.05883200,0.22356068
62.05983200,0.22353424
62.06083200,0.22350242
62.06183200,0.22346540
62.06283200,0.22342353
62.06383200,0.22337732
62.06483200,0.22332743
62.06583200,0.22327463
62.06683200,0.22321985
62.06783200,0.22316416
