77.27102000,0.30738488
77.27202000,0.30568012
77.27302000,0.30399841
77.27402000,0.30234077
77.27502000,0.30070794
77.27602000,0.29910048
77.27702000,0.29751877
77.27802000,0.29596305
77.27902000,0.29443346
77.28002000,0.29293006
77.28102000,0.29145280
77.28202000,0.29000150
77.28302000,0.28857584
77.28402000,0.28717535
77.28502000,0.28579945
77.28602000,0.28444751
77.28702000,0.28311880
77.28802000,0.28181254
77.28902000,0.28052801
77.29002000,0.27926461
77.29102000,0.27802190
77.29202000,0.27679964
77.29302000,0.27559784
77.29402000,0.27441667
77.29502000,0.27325646
77.29602000,0.27211762
77.29702000,0.27100068
77.29802000,0.26990623
77.29902000,0.26883475
77.30002000,0.26778662
77.30102000,0.26676209
77.30202000,0.26576130
77.30302000,0.26478425
77.30402000,0.26383083
77.30502000,0.26290082
77.30602000,0.26199391
77.30702000,0.26110980
77.30802000,0.26024828
77.30902000,0.25940923
77.31002000,0.25859260
77.31102000,0.25779829
77.31202000,0.25702615
77.31302000,0.25627589
77.31402000,0.25554706
77.31502000,0.25483917
77.31602000,0.25415175
77.31702000,0.25348434
77.31802000,0.25283642
77.31902000,0.25220742
77.32002000,0.25159677
77.32102000,0.25100403
77.32202000,0.25042900
77.32302000,0.24987169
77.32402000,0.24933220
77.32502000,0.24881053
77.32602000,0.24830656
77.32702000,0.24782000
77.32802000,0.24735043
77.32902000,0.24689737
77.33002000,0.24646021
77.33102000,0.24603833
77.33202000,0.24563100
77.33302000,0.24523747
77.33402000,0.24485689
77.33502000,0.24448833
77.33602000,0.24413079
77.33702000,0.24378329
77.33802000,0.24344495
77.33902000,0.24311503
77.34002000,0.24279296
77.34102000,0.24247825
77.34202000,0.24217040
77.34302000,0.24186892
77.34402000,0.24157330
77.34502000,0.24128308
77.34602000,0.24099786
77.34702000,0.24071728
77.34802000,0.24044099
77.34902000,0.24016866
77.35002000,0.23990001
77.35102000,0.23963482
77.35202000,0.23937294
77.35302000,0.23911431
77.35402000,0.23885900
77.35502000,0.23860722
77.35602000,0.23835927
77.35702000,0.23811550
77.35802000,0.23787636
77.35902000,0.23764242
77.36002000,0.23741436
77.36102000,0.23719296
77.36202000,0.23697897
77.36302000,0.23677325
77.36402000,0.23657679
77.36502000,0.23639070
77.36602000,0.23621609
77.36702000,0.23605399
77.36802000,0.23590530
77.36902000,0.23577084
77.37002000,0.23565138
77.37102000,0.23554774
77.37202000,0.23546091
77.37302000,0.23539191
77.37402000,0.23534171
77.37502000,0.23531110
77.37602000,0.23530077
77.37702000,0.23531131
77.37802000,0.23534318
77.37902000,0.23539682
77.38002000,0.23547261
77.38102000,0.23557083
77.38202000,0.23569157
77.38302000,0.23583474
77.38402000,0.23600009
77.38502000,0.23618726
77.38602000,0.23639576
77.38702000,0.23662494
77.38802000,0.23687396
77.38902000,0.23714180
77.39002000,0.23742740
77.39102000,0.23772966
77.39202000,0.23804747
77.39302000,0.23837972
77.39402000,0.23872527
77.39502000,0.23908306
77.39602000,0.23945205
77.39702000,0.23983128
77.39802000,0.24021985
77.39902000,0.24061687
77.40002000,0.24102149
77.40102000,0.24143299
77.40202000,0.24185065
77.40302000,0.24227378
77.40402000,0.24270163
77.40502000,0.24313333
77.40602000,0.24356793
77.40702000,0.24400445
77.40802000,0.24444181
77.40902000,0.24487893
77.41002000,0.24531462
77.41102000,0.24574770
77.41202000,0.24617701
77.41302000,0.24660137
77.41402000,0.24701965
77.41502000,0.24743072
77.41602000,0.24783348
77.41702000,0.24822673
77.41802000,0.24860926
77.41902000,0.24897981
77.42002000,0.24933716
77.42102000,0.24968021
77.42202000,0.25000793
77.42302000,0.25031938
77.42402000,0.25061369
77.42502000,0.25089003
77.42602000,0.25114763
77.42702000,0.25138583
77.42802000,0.25160408
77.42902000,0.25180207
77.43002000,0.25197976
77.43102000,0.25213736
77.43202000,0.25227523
77.43302000,0.25239386
77.43402000,0.25249382
77.43502000,0.25257574
77.43602000,0.25264026
77.43702000,0.25268800
77.43802000,0.25271956
77.43902000,0.25273545
77.44002000,0.25273615
77.44102000,0.25272208
77.44202000,0.25269356
77.44302000,0.25265082
77.44402000,0.25259398
77.44502000,0.25252309
77.44602000,0.25243814
77.44702000,0.25233915
77.44802000,0.25222615
77.44902000,0.25209924
77.45002000,0.25195848
77.45102000,0.25180397
77.45202000,0.25163578
77.45302000,0.25145390
77.45402000,0.25125833
77.45502000,0.25104904
77.45602000,0.25082600
77.45702000,0.25058911
77.45802000,0.25033815
77.45902000,0.25007285
77.46002000,0.24979293
77.46102000,0.24949814
77.46202000,0.24918825
77.46302000,0.24886304
77.46402000,0.24852232
77.46502000,0.24816595
77.46602000,0.24779385
77.46702000,0.24740606
77.46802000,0.24700266
77.46902000,0.24658376
77.47002000,0.24614938
77.47102000,0.24569947
77.47202000,0.24523392
77.47302000,0.24475257
77.47402000,0.24425527
77.47502000,0.24374198
77.47602000,0.24321274
77.47702000,0.24266768
77.47802000,0.24210696
77.47902000,0.24153071
77.48002000,0.24093906
77.48102000,0.24033217
77.48202000,0.23971024
77.48302000,0.23907355
77.48402000,0.23842239
77.48502000,0.23775706
77.48602000,0.23707783
77.48702000,0.23638497
77.48802000,0.23567877
77.48902000,0.23495956
77.49002000,0.23422772
77.49102000,0.23348362
77.49202000,0.23272762
77.49302000,0.23196007
77.49402000,0.23118140
77.49502000,0.23039206
77.49602000,0.22959252
77.49702000,0.22878330
77.49802000,0.22796491
77.49902000,0.22713786
77.50002000,0.22630268
77.50102000,0.22545993
77.50202000,0.22461018
77.50302000,0.22375408
77.50402000,0.22289234
77.50502000,0.22202568
77.50602000,0.22115480
77.50702000,0.22028035
77.50802000,0.21940298
77.50902000,0.21852331
77.51002000,0.21764193
77.51102000,0.21675939
77.51202000,0.21587617
77.51302000,0.21499267
77.51402000,0.21410936
77.51502000,0.21322670
77.51602000,0.21234519
77.51702000,0.21146533
77.51802000,0.21058768
77.51902000,0.20971289
77.52002000,0.20884164
77.52102000,0.20797456
77.52202000,0.20711219
77.52302000,0.20625494
77.52402000,0.20540313
77.52502000,0.20455700
77.52602000,0.20371670
77.52702000,0.20288235
77.52802000,0.20205399
77.52902000,0.20123171
77.53002000,0.20041569
77.53102000,0.19960617
77.53202000,0.19880346
77.53302000,0.19800786
77.53402000,0.19721963
77.53502000,0.19643908
77.53602000,0.19566651
77.53702000,0.19490234
77.53802000,0.19414706
77.53902000,0.19340123
77.54002000,0.19266547
77.54102000,0.19194041
77.54202000,0.19122667
77.54302000,0.19052484
77.54402000,0.18983546
77.54502000,0.18915905
77.54602000,0.18849612
77.54702000,0.18784725
77.54802000,0.18721310
77.54902000,0.18659451
77.55002000,0.18599249
77.55102000,0.18540819
77.55202000,0.18484282
77.55302000,0.18429765
77.55402000,0.18377400
77.55502000,0.18327334
77.55602000,0.18279729
77.55702000,0.18234757
77.55802000,0.18192598
77.55902000,0.18153431
77.56002000,0.18117434
77.56102000,0.18084778
77.56202000,0.18055630
77.56302000,0.18030155
77.56402000,0.18008516
77.56502000,0.17990882
77.56602000,0.17977419
77.56702000,0.17968282
77.56802000,0.17963617
77.56902000,0.17963553
77.57002000,0.17968216
77.57102000,0.17977727
77.57202000,0.17992201
77.57302000,0.18011748
77.57402000,0.18036469
77.57502000,0.18066457
77.57602000,0.18101797
77.57702000,0.18142562
77.57802000,0.18188823
77.57902000,0.18240649
77.58002000,0.18298112
77.58102000,0.18361289
77.58202000,0.18430267
77.58302000,0.18505127
77.58402000,0.18585942
77.58502000,0.18672764
77.58602000,0.18765630
77.58702000,0.18864562
77.58802000,0.18969571
77.58902000,0.19080657
77.59002000,0.19197808
77.59102000,0.19320994
77.59202000,0.19450172
77.59302000,0.19585279
77.59402000,0.19726234
77.59502000,0.19872937
77.59602000,0.20025280
77.59702000,0.20183156
77.59802000,0.20346460
77.59902000,0.20515085
77.60002000,0.20688924
77.60102000,0.20867859
77.60202000,0.21051755
77.60302000,0.21240463
77.60402000,0.21433834
77.60502000,0.21631722
77.60602000,0.21833988
77.60702000,0.22040488
77.60802000,0.22251073
77.60902000,0.22465579
77.61002000,0.22683825
77.61102000,0.22905612
77.61202000,0.23130732
77.61302000,0.23358977
77.61402000,0.23590141
77.61502000,0.23824008
77.61602000,0.24060351
77.61702000,0.24298923
77.61802000,0.24539457
77.61902000,0.24781668
77.62002000,0.25025255
77.62102000,0.25269903
77.62202000,0.25515293
77.62302000,0.25761106
77.62402000,0.26007038
77.62502000,0.26252798
77.62602000,0.26498113
77.62702000,0.26742725
77.62802000,0.26986394
77.62902000,0.27228894
77.63002000,0.27470017
77.63102000,0.27709567
77.63202000,0.27947353
77.63302000,0.28183181
77.63402000,0.28416861
77.63502000,0.28648203
77.63602000,0.28877029
77.63702000,0.29103170
77.63802000,0.29326466
77.63902000,0.29546760
77.64002000,0.29763887
77.64102000,0.29977675
77.64202000,0.30187941
77.64302000,0.30394492
77.64402000,0.30597129
77.64502000,0.30795657
77.64602000,0.30989886
77.64702000,0.31179634
77.64802000,0.31364724
77.64902000,0.31544986
77.65002000,0.31720263
77.65102000,0.31890410
77.65202000,0.32055288
77.65302000,0.32214762
77.65402000,0.32368703
77.65502000,0.32516988
77.65602000,0.32659508
77.65702000,0.32796161
77.65802000,0.32926857
77.65902000,0.33051518
77.66002000,0.33170083
77.66102000,0.33282512
77.66202000,0.33388783
77.66302000,0.33488884
77.66402000,0.33582815
77.66502000,0.33670578
77.66602000,0.33752183
77.66702000,0.33827640
77.66802000,0.33896962
77.66902000,0.33960159
77.67002000,0.34017239
77.67102000,0.34068211
77.67202000,0.34113095
77.67302000,0.34151929
77.67402000,0.34184761
77.67502000,0.34211643
77.67602000,0.34232631
77.67702000,0.34247775
77.67802000,0.34257127
77.67902000,0.34260735
77.68002000,0.34258639
77.68102000,0.34250878
77.68202000,0.34237491
77.68302000,0.34218519
77.68402000,0.34194008
77.68502000,0.34164009
77.68602000,0.34128578
77.68702000,0.34087773
77.68802000,0.34041669
77.68902000,0.33990359
77.69002000,0.33933954
77.69102000,0.33872578
77.69202000,0.33806348
77.69302000,0.33735379
77.69402000,0.33659777
77.69502000,0.33579638
77.69602000,0.33495062
77.69702000,0.33406148
77.69802000,0.33313002
77.69902000,0.33215736
77.70002000,0.33114462
77.70102000,0.33009295
77.70202000,0.32900345
77.70302000,0.32787713
77.70402000,0.32671490
77.70502000,0.32551760
77.70602000,0.32428602
77.70702000,0.32302088
77.70802000,0.32172287
77.70902000,0.32039261
77.71002000,0.31903071
77.71102000,0.31763781
77.71202000,0.31621455
77.71302000,0.31476170
77.71402000,0.31328009
77.71502000,0.31177072
77.71602000,0.31023467
77.71702000,0.30867305
77.71802000,0.30708692
77.71902000,0.30547726
77.72002000,0.30384497
77.72102000,0.30219087
77.72202000,0.30051578
77.72302000,0.29882045
77.72402000,0.29710564
77.72502000,0.29537208
77.72602000,0.29362054
77.72702000,0.29185176
77.72802000,0.29006650
77.72902000,0.28826554
77.73002000,0.28644981
77.73102000,0.28462034
77.73202000,0.28277840
77.73302000,0.28092543
77.73402000,0.27906300
77.73502000,0.27719280
77.73602000,0.27531661
77.73702000,0.27343625
77.73802000,0.27155354
77.73902000,0.26967031
77.74002000,0.26778836
77.74102000,0.26590944
77.74202000,0.26403528
77.74302000,0.26216757
77.74402000,0.26030803
77.74502000,0.25845844
77.74602000,0.25662063
77.74702000,0.25479645
77.74802000,0.25298773
77.74902000,0.25119625
77.75002000,0.24942372
77.75102000,0.24767176
77.75202000,0.24594183
77.75302000,0.24423525
77.75402000,0.24255323
77.75502000,0.24089696
77.75602000,0.23926760
77.75702000,0.23766626
77.75802000,0.23609399
77.75902000,0.23455175
77.76002000,0.23304042
77.76102000,0.23156083
77.76202000,0.23011366
77.76302000,0.22869944
77.76402000,0.22731860
77.76502000,0.22597146
77.76602000,0.22465835
77.76702000,0.22337956
77.76802000,0.22213535
77.76902000,0.22092608
77.77002000,0.21975218
77.77102000,0.21861417
77.77202000,0.21751262
77.77302000,0.21644815
77.77402000,0.21542148
77.77502000,0.21443356
77.77602000,0.21348555
77.77702000,0.21257877
77.77802000,0.21171450
77.77902000,0.21089394
77.78002000,0.21011816
77.78102000,0.20938807
77.78202000,0.20870443
77.78302000,0.20806782
77.78402000,0.20747864
77.78502000,0.20693711
77.78602000,0.20644329
77.78702000,0.20599717
77.78802000,0.20559874
77.78902000,0.20524803
77.79002000,0.20494509
77.79102000,0.20468996
77.79202000,0.20448261
77.79302000,0.20432290
77.79402000,0.20421054
77.79502000,0.20414512
77.79602000,0.20412609
77.79702000,0.20415276
77.79802000,0.20422430
77.79902000,0.20433971
77.80002000,0.20449784
77.80102000,0.20469742
77.80202000,0.20493703
77.80302000,0.20521515
77.80402000,0.20553015
77.80502000,0.20588031
77.80602000,0.20626386
77.80702000,0.20667899
77.80802000,0.20712384
77.80902000,0.20759652
77.81002000,0.20809511
77.81102000,0.20861771
77.81202000,0.20916243
77.81302000,0.20972748
77.81402000,0.21031112
77.81502000,0.21091170
77.81602000,0.21152761
77.81702000,0.21215722
77.81802000,0.21279883
77.81902000,0.21345075
77.82002000,0.21411144
77.82102000,0.21477950
77.82202000,0.21545361
77.82302000,0.21613252
77.82402000,0.21681506
77.82502000,0.21750018
77.82602000,0.21818682
77.82702000,0.21887387
77.82802000,0.21956010
77.82902000,0.22024422
77.83002000,0.22092486
77.83102000,0.22160062
77.83202000,0.22227008
77.83302000,0.22293179
77.83402000,0.22358430
77.83502000,0.22422621
77.83602000,0.22485614
77.83702000,0.22547270
77.83802000,0.22607451
77.83902000,0.22666015
77.84002000,0.22722827
77.84102000,0.22777762
77.84202000,0.22830713
77.84302000,0.22881586
77.84402000,0.22930294
77.84502000,0.22976759
77.84602000,0.23020906
77.84702000,0.23062659
77.84802000,0.23101941
77.84902000,0.23138669
77.85002000,0.23172760
77.85102000,0.23204130
77.85202000,0.23232700
77.85302000,0.23258391
77.85402000,0.23281130
77.85502000,0.23300848
77.85602000,0.23317481
77.85702000,0.23330974
77.85802000,0.23341285
77.85902000,0.23348380
77.86002000,0.23352232
77.86102000,0.23352817
77.86202000,0.23350121
77.86302000,0.23344147
77.86402000,0.23334913
77.86502000,0.23322445
77.86602000,0.23306776
77.86702000,0.23287949
77.86802000,0.23266017
77.86902000,0.23241045
77.87002000,0.23213097
77.87102000,0.23182230
77.87202000,0.23148496
77.87302000,0.23111946
77.87402000,0.23072631
77.87502000,0.23030607
77.87602000,0.22985933
77.87702000,0.22938665
77.87802000,0.22888857
77.87902000,0.22836557
77.88002000,0.22781814
77.88102000,0.22724682
77.88202000,0.22665219
77.88302000,0.22603494
77.88402000,0.22539587
77.88502000,0.22473594
77.88602000,0.22405620
77.88702000,0.22335775
77.88802000,0.22264165
77.88902000,0.22190896
77.89002000,0.22116078
77.89102000,0.22039835
77.89202000,0.21962302
77.89302000,0.21883622
77.89402000,0.21803938
77.89502000,0.21723389
77.89602000,0.21642119
77.89702000,0.21560273
77.89802000,0.21478000
77.89902000,0.21395451
77.90002000,0.21312776
77.90102000,0.21230121
77.90202000,0.21147621
77.90302000,0.21065400
77.90402000,0.20983571
77.90502000,0.20902241
77.90602000,0.20821518
77.90702000,0.20741504
77.90802000,0.20662289
77.90902000,0.20583950
77.91002000,0.20506543
77.91102000,0.20430112
77.91202000,0.20354689
77.91302000,0.20280298
77.91402000,0.20206958
77.91502000,0.20134697
77.91602000,0.20063545
77.91702000,0.19993538
77.91802000,0.19924701
77.91902000,0.19857053
77.92002000,0.19790608
77.92102000,0.19725379
77.92202000,0.19661378
77.92302000,0.19598621
77.92402000,0.19537126
77.92502000,0.19476920
77.92602000,0.19418040
77.92702000,0.19360532
77.92802000,0.19304444
77.92902000,0.19249819
77.93002000,0.19196696
77.93102000,0.19145116
77.93202000,0.19095126
77.93302000,0.19046783
77.93402000,0.19000136
77.93502000,0.18955223
77.93602000,0.18912068
77.93702000,0.18870677
77.93802000,0.18831050
77.93902000,0.18793179
77.94002000,0.18757046
77.94102000,0.18722631
77.94202000,0.18689917
77.94302000,0.18658894
77.94402000,0.18629554
77.94502000,0.18601890
77.94602000,0.18575893
77.94702000,0.18551547
77.94802000,0.18528835
77.94902000,0.18507735
77.95002000,0.18488217
77.95102000,0.18470241
77.95202000,0.18453764
77.95302000,0.18438740
77.95402000,0.18425120
77.95502000,0.18412856
77.95602000,0.18401902
77.95702000,0.18392217
77.95802000,0.18383764
77.95902000,0.18376499
77.96002000,0.18370372
77.96102000,0.18365320
77.96202000,0.18361271
77.96302000,0.18358145
77.96402000,0.18355849
77.96502000,0.18354287
77.96602000,0.18353356
77.96702000,0.18352951
77.96802000,0.18352966
77.96902000,0.18353293
77.97002000,0.18353832
77.97102000,0.18354480
77.97202000,0.18355142
77.97302000,0.18355723
77.97402000,0.18356131
77.97502000,0.18356277
77.97602000,0.18356079
77.97702000,0.18355464
77.97802000,0.18354372
77.97902000,0.18352756
77.98002000,0.18350589
77.98102000,0.18347862
77.98202000,0.18344582
77.98302000,0.18340772
77.98402000,0.18336461
77.98502000,0.18331687
77.98602000,0.18326500
77.98702000,0.18320964
77.98802000,0.18315161
77.98902000,0.18309201
77.99002000,0.18303214
77.99102000,0.18297341
77.99202000,0.18291730
77.99302000,0.18286528
77.99402000,0.18281877
77.99502000,0.18277917
77.99602000,0.18274796
77.99702000,0.18272674
77.99802000,0.18271725
77.99902000,0.18272127
78.00002000,0.18274061
78.00102000,0.18277702
78.00202000,0.18283222
78.00302000,0.18290789
78.00402000,0.18300564
78.00502000,0.18312697
78.00602000,0.18327337
78.00702000,0.18344624
78.00802000,0.18364696
78.00902000,0.18387680
78.01002000,0.18413692
78.01102000,0.18442843
78.01202000,0.18475230
78.01302000,0.18510945
78.01402000,0.18550080
78.01502000,0.18592740
78.01602000,0.18639045
78.01702000,0.18689117
78.01802000,0.18743081
78.01902000,0.18801059
78.02002000,0.18863181
78.02102000,0.18929584
78.02202000,0.19000413
78.02302000,0.19075815
78.02402000,0.19155928
78.02502000,0.19240880
78.02602000,0.19330780
78.02702000,0.19425718
78.02802000,0.19525762
78.02902000,0.19630961
78.03002000,0.19741347
78.03102000,0.19856942
78.03202000,0.19977769
78.03302000,0.20103849
78.03402000,0.20235203
78.03502000,0.20371850
78.03602000,0.20513810
78.03702000,0.20661106
78.03802000,0.20813756
78.03902000,0.20971764
78.04002000,0.21135118
78.04102000,0.21303792
78.04202000,0.21477746
78.04302000,0.21656921
78.04402000,0.21841230
78.04502000,0.22030563
78.04602000,0.22224786
78.04702000,0.22423743
78.04802000,0.22627253
78.04902000,0.22835113
78.05002000,0.23047101
78.05102000,0.23262985
78.05202000,0.23482530
78.05302000,0.23705501
78.05402000,0.23931668
78.05502000,0.24160801
78.05602000,0.24392662
78.05702000,0.24627000
78.05802000,0.24863562
78.05902000,0.25102088
78.06002000,0.25342317
78.06102000,0.25583980
78.06202000,0.25826802
78.06302000,0.26070501
78.06402000,0.26314791
78.06502000,0.26559382
78.06602000,0.26803989
78.06702000,0.27048323
78.06802000,0.27292101
78.06902000,0.27535038
78.07002000,0.27776846
78.07102000,0.28017238
78.07202000,0.28255945
78.07302000,0.28492723
78.07402000,0.28727370
78.07502000,0.28959714
78.07602000,0.29189607
78.07702000,0.29416916
78.07802000,0.29641519
78.07902000,0.29863293
78.08002000,0.30082105
78.08102000,0.30297815
78.08202000,0.30510276
78.08302000,0.30719334
78.08402000,0.30924834
78.08502000,0.31126619
78.08602000,0.31324536
78.08702000,0.31518440
78.08802000,0.31708204
78.08902000,0.31893719
78.09002000,0.32074894
78.09102000,0.32251650
78.09202000,0.32423907
78.09302000,0.32591581
78.09402000,0.32754578
78.09502000,0.32912809
78.09602000,0.33066198
78.09702000,0.33214684
78.09802000,0.33358225
78.09902000,0.33496790
78.10002000,0.33630356
78.10102000,0.33758905
78.10202000,0.33882414
78.10302000,0.34000859
78.10402000,0.34114227
78.10502000,0.34222522
78.10602000,0.34325773
78.10702000,0.34424020
78.10802000,0.34517309
78.10902000,0.34605689
78.11002000,0.34689206
78.11102000,0.34767905
78.11202000,0.34841827
78.11302000,0.34911011
78.11402000,0.34975494
78.11502000,0.35035312
78.11602000,0.35090496
78.11702000,0.35141078
78.11802000,0.35187088
78.11902000,0.35228548
78.12002000,0.35265474
78.12102000,0.35297869
78.12202000,0.35325728
78.12302000,0.35349044
78.12402000,0.35367806
78.12502000,0.35382004
78.12602000,0.35391622
78.12702000,0.35396648
78.12802000,0.35397080
78.12902000,0.35392922
78.13002000,0.35384181
78.13102000,0.35370866
78.13202000,0.35352976
78.13302000,0.35330509
78.13402000,0.35303460
78.13502000,0.35271818
78.13602000,0.35235568
78.13702000,0.35194688
78.13802000,0.35149149
78.13902000,0.35098919
78.14002000,0.35043967
78.14102000,0.34984273
78.14202000,0.34919822
78.14302000,0.34850605
78.14402000,0.34776613
78.14502000,0.34697843
78.14602000,0.34614298
78.14702000,0.34525996
78.14802000,0.34432970
78.14902000,0.34335280
78.15002000,0.34233011
78.15102000,0.34126273
78.15202000,0.34015191
78.15302000,0.33899903
78.15402000,0.33780549
78.15502000,0.33657272
78.15602000,0.33530209
78.15702000,0.33399493
78.15802000,0.33265248
78.15902000,0.33127586
78.16002000,0.32986612
78.16102000,0.32842426
78.16202000,0.32695144
78.16302000,0.32544890
78.16402000,0.32391798
78.16502000,0.32236000
78.16602000,0.32077631
78.16702000,0.31916823
78.16802000,0.31753711
78.16902000,0.31588427
78.17002000,0.31421116
78.17102000,0.31251923
78.17202000,0.31080993
78.17302000,0.30908462
78.17402000,0.30734465
78.17502000,0.30559133
78.17602000,0.30382602
78.17702000,0.30205006
78.17802000,0.30026481
78.17902000,0.29847161
78.18002000,0.29667178
78.18102000,0.29486665
78.18202000,0.29305768
78.18302000,0.29124642
78.18402000,0.28943445
78.18502000,0.28762342
78.18602000,0.28581513
78.18702000,0.28401147
78.18802000,0.28221439
78.18902000,0.28042584
78.19002000,0.27864781
78.19102000,0.27688223
78.19202000,0.27513089
78.19302000,0.27339539
78.19402000,0.27167719
78.19502000,0.26997763
78.19602000,0.26829802
78.19702000,0.26663956
78.19802000,0.26500335
78.19902000,0.26339039
78.20002000,0.26180162
78.20102000,0.26023795
78.20202000,0.25870030
78.20302000,0.25718965
78.20402000,0.25570702
78.20502000,0.25425347
78.20602000,0.25283007
78.20702000,0.25143794
78.20802000,0.25007822
78.20902000,0.24875201
78.21002000,0.24746028
78.21102000,0.24620381
78.21202000,0.24498320
78.21302000,0.24379879
78.21402000,0.24265078
78.21502000,0.24153923
78.21602000,0.24046416
78.21702000,0.23942550
78.21802000,0.23842308
78.21902000,0.23745662
78.22002000,0.23652566
78.22102000,0.23562968
78.22202000,0.23476811
78.22302000,0.23394036
78.22402000,0.23314589
78.22502000,0.23238416
78.22602000,0.23165469
78.22702000,0.23095708
78.22802000,0.23029105
78.22902000,0.22965645
78.23002000,0.22905322
78.23102000,0.22848149
78.23202000,0.22794144
78.23302000,0.22743324
78.23402000,0.22695694
78.23502000,0.22651249
78.23602000,0.22609977
78.23702000,0.22571859
78.23802000,0.22536873
78.23902000,0.22505006
78.24002000,0.22476247
78.24102000,0.22450585
78.24202000,0.22427996
78.24302000,0.22408445
78.24402000,0.22391884
78.24502000,0.22378253
78.24602000,0.22367489
78.24702000,0.22359522
78.24802000,0.22354274
78.24902000,0.22351660
78.25002000,0.22351583
78.25102000,0.22353939
78.25202000,0.22358623
78.25302000,0.22365533
78.25402000,0.22374571
78.25502000,0.22385641
78.25602000,0.22398643
78.25702000,0.22413476
78.25802000,0.22430047
78.25902000,0.22448267
78.26002000,0.22468057
78.26102000,0.22489332
78.26202000,0.22512006
78.26302000,0.22535996
78.26402000,0.22561217
78.26502000,0.22587590
78.26602000,0.22615042
78.26702000,0.22643510
78.26802000,0.22672941
78.26902000,0.22703301
78.27002000,0.22734558
78.27102000,0.22766682
78.27202000,0.22799639
78.27302000,0.22833393
78.27402000,0.22867909
78.27502000,0.22903152
78.27602000,0.22939086
78.27702000,0.22975673
78.27802000,0.23012869
78.27902000,0.23050628
78.28002000,0.23088904
78.28102000,0.23127660
78.28202000,0.23166869
78.28302000,0.23206508
78.28402000,0.23246557
78.28502000,0.23286987
78.28602000,0.23327763
78.28702000,0.23368834
78.28802000,0.23410143
78.28902000,0.23451627
78.29002000,0.23493223
78.29102000,0.23534863
78.29202000,0.23576477
78.29302000,0.23617989
78.29402000,0.23659321
78.29502000,0.23700403
78.29602000,0.23741179
78.29702000,0.23781615
78.29802000,0.23821701
78.29902000,0.23861446
78.30002000,0.23900861
78.30102000,0.23939952
78.30202000,0.23978719
78.30302000,0.24017157
78.30402000,0.24055258
78.30502000,0.24093013
78.30602000,0.24130406
78.30702000,0.24167419
78.30802000,0.24204031
78.30902000,0.24240218
78.31002000,0.24275955
78.31102000,0.24311212
78.31202000,0.24345953
78.31302000,0.24380130
78.31402000,0.24413701
78.31502000,0.24446625
78.31602000,0.24478868
78.31702000,0.24510393
78.31802000,0.24541154
78.31902000,0.24571096
78.32002000,0.24600163
78.32102000,0.24628299
78.32202000,0.24655447
78.32302000,0.24681542
78.32402000,0.24706511
78.32502000,0.24730266
78.32602000,0.24752710
78.32702000,0.24773742
78.32802000,0.24793256
78.32902000,0.24811155
78.33002000,0.24827351
78.33102000,0.24841764
78.33202000,0.24854325
78.33302000,0.24864971
78.33402000,0.24873645
78.33502000,0.24880303
78.33602000,0.24884910
78.33702000,0.24887441
78.33802000,0.24887881
78.33902000,0.24886218
78.34002000,0.24882440
78.34102000,0.24876536
78.34202000,0.24868493
78.34302000,0.24858311
78.34402000,0.24845996
78.34502000,0.24831565
78.34602000,0.24815035
78.34702000,0.24796425
78.34802000,0.24775749
78.34902000,0.24753021
78.35002000,0.24728262
78.35102000,0.24701498
78.35202000,0.24672758
78.35302000,0.24642072
78.35402000,0.24609470
78.35502000,0.24574986
78.35602000,0.24538663
78.35702000,0.24500550
78.35802000,0.24460701
78.35902000,0.24419162
78.36002000,0.24375975
78.36102000,0.24331174
78.36202000,0.24284787
78.36302000,0.24236848
78.36402000,0.24187396
78.36502000,0.24136480
78.36602000,0.24084154
78.36702000,0.24030479
78.36802000,0.23975527
78.36902000,0.23919390
78.37002000,0.23862172
78.37102000,0.23803992
78.37202000,0.23744972
78.37302000,0.23685237
78.37402000,0.23624910
78.37502000,0.23564108
78.37602000,0.23502948
78.37702000,0.23441544
78.37802000,0.23380019
78.37902000,0.23318503
78.38002000,0.23257124
78.38102000,0.23196004
78.38202000,0.23135255
78.38302000,0.23074978
78.38402000,0.23015262
78.38502000,0.22956184
78.38602000,0.22897807
78.38702000,0.22840184
78.38802000,0.22783363
78.38902000,0.22727389
78.39002000,0.22672305
78.39102000,0.22618143
78.39202000,0.22564923
78.39302000,0.22512656
78.39402000,0.22461346
78.39502000,0.22410981
78.39602000,0.22361543
78.39702000,0.22313003
78.39802000,0.22265329
78.39902000,0.22218483
78.40002000,0.22172427
78.40102000,0.22127124
78.40202000,0.22082539
78.40302000,0.22038644
78.40402000,0.21995412
78.40502000,0.21952820
78.40602000,0.21910852
78.40702000,0.21869493
78.40802000,0.21828729
78.40902000,0.21788546
78.41002000,0.21748923
78.41102000,0.21709834
78.41202000,0.21671248
78.41302000,0.21633130
78.41402000,0.21595435
78.41502000,0.21558113
78.41602000,0.21521115
78.41702000,0.21484389
78.41802000,0.21447879
78.41902000,0.21411521
78.42002000,0.21375246
78.42102000,0.21338982
78.42202000,0.21302663
78.42302000,0.21266223
78.42402000,0.21229603
78.42502000,0.21192745
78.42602000,0.21155598
78.42702000,0.21118107
78.42802000,0.21080213
78.42902000,0.21041853
78.43002000,0.21002970
78.43102000,0.20963511
78.43202000,0.20923444
78.43302000,0.20882748
78.43402000,0.20841416
78.43502000,0.20799455
78.43602000,0.20756880
