126.95302,0.00121654
126.95402,0.00120183
126.95502,0.00118705
126.95602,0.0011722
126.95702,0.00115729
126.95802,0.00114231
126.95902,0.00112729
126.96002,0.00111224
126.96102,0.00109717
126.96202,0.00108208
126.96302,0.001067
126.96402,0.00105193
126.96502,0.00103688
126.96602,0.00102186
126.96702,0.00100688
126.96802,0.00099194
126.96902,0.00097706
126.97002,0.00096225
126.97102,0.00094753
126.97202,0.00093293
126.97302,0.00091847
126.97402,0.00090421
126.97502,0.0008902
126.97602,0.00087647
126.97702,0.00086307
126.97802,0.00085003
126.97902,0.00083738
126.98002,0.00082515
126.98102,0.00081338
126.98202,0.0008021
126.98302,0.00079136
126.98402,0.00078122
126.98502,0.00077175
126.98602,0.00076299
126.98702,0.00075499
126.98802,0.00074778
126.98902,0.00074141
126.99002,0.0007359
126.99102,0.00073127
126.99202,0.00072754
126.99302,0.00072472
126.99402,0.00072282
126.99502,0.00072184
126.99602,0.00072179
126.99702,0.00072267
126.99802,0.00072446
126.99902,0.00072715
127.00002,0.00073074
127.00102,0.0007352
127.00202,0.00074053
127.00302,0.00074669
127.00402,0.00075367
127.00502,0.00076144
127.00602,0.00077
127.00702,0.00077933
127.00802,0.00078945
127.00902,0.00080034
127.01002,0.00081201
127.01102,0.00082443
127.01202,0.00083761
127.01302,0.00085152
127.01402,0.00086614
127.01502,0.00088146
127.01602,0.00089744
127.01702,0.00091406
127.01802,0.0009313
127.01902,0.00094911
127.02002,0.00096748
127.02102,0.00098636
127.02202,0.00100572
127.02302,0.00102553
127.02402,0.00104574
127.02502,0.00106634
127.02602,0.00108729
127.02702,0.00110858
127.02802,0.00113019
127.02902,0.0011521
127.03002,0.0011743
127.03102,0.00119675
127.03202,0.00121943
127.03302,0.00124231
127.03402,0.00126537
127.03502,0.00128858
127.03602,0.00131189
127.03702,0.00133529
127.03802,0.00135874
127.03902,0.0013822
127.04002,0.00140564
127.04102,0.00142902
127.04202,0.00145232
127.04302,0.0014755
127.04402,0.00149852
127.04502,0.00152135
127.04602,0.00154394
127.04702,0.00156628
127.04802,0.00158832
127.04902,0.00161004
127.05002,0.00163139
127.05102,0.00165235
127.05202,0.0016729
127.05302,0.00169301
127.05402,0.00171265
127.05502,0.00173181
127.05602,0.00175046
127.05702,0.00176858
127.05802,0.00178615
127.05902,0.00180315
127.06002,0.00181955
127.06102,0.00183534
127.06202,0.0018505
127.06302,0.00186501
127.06402,0.00187885
127.06502,0.001892
127.06602,0.00190446
127.06702,0.00191622
127.06802,0.00192727
127.06902,0.0019376
127.07002,0.00194721
127.07102,0.00195608
127.07202,0.00196422
127.07302,0.00197162
127.07402,0.00197827
127.07502,0.00198419
127.07602,0.00198939
127.07702,0.00199387
127.07802,0.00199765
127.07902,0.00200073
127.08002,0.00200315
127.08102,0.00200493
127.08202,0.00200611
127.08302,0.00200675
127.08402,0.00200688
127.08502,0.00200655
127.08602,0.00200578
127.08702,0.00200461
127.08802,0.00200307
127.08902,0.00200119
127.09002,0.00199898
127.09102,0.00199647
127.09202,0.00199367
127.09302,0.00199061
127.09402,0.00198732
127.09502,0.00198382
127.09602,0.00198014
127.09702,0.0019763
127.09802,0.00197234
127.09902,0.00196826
127.10002,0.00196412
127.10102,0.00195992
127.10202,0.00195571
127.10302,0.00195149
127.10402,0.00194731
127.10502,0.00194318
127.10602,0.00193912
127.10702,0.00193515
127.10802,0.00193127
127.10902,0.00192751
127.11002,0.00192385
127.11102,0.00192032
127.11202,0.00191691
127.11302,0.00191362
127.11402,0.00191047
127.11502,0.00190744
127.11602,0.00190456
127.11702,0.0019018
127.11802,0.00189919
127.11902,0.0018967
127.12002,0.00189433
127.12102,0.00189209
127.12202,0.00188995
127.12302,0.00188792
127.12402,0.00188597
127.12502,0.0018841
127.12602,0.00188229
127.12702,0.00188053
127.12802,0.00187881
127.12902,0.00187711
127.13002,0.00187542
127.13102,0.00187372
127.13202,0.00187201
127.13302,0.0018703
127.13402,0.00186861
127.13502,0.00186697
127.13602,0.0018654
127.13702,0.0018639
127.13802,0.00186248
127.13902,0.00186118
127.14002,0.00186002
127.14102,0.00185904
127.14202,0.00185832
127.14302,0.0018579
127.14402,0.00185785
127.14502,0.00185821
127.14602,0.00185904
127.14702,0.00186038
127.14802,0.00186225
127.14902,0.00186471
127.15002,0.00186778
127.15102,0.00187153
127.15202,0.00187599
127.15302,0.00188121
127.15402,0.00188721
127.15502,0.00189403
127.15602,0.00190169
127.15702,0.0019102
127.15802,0.00191959
127.15902,0.00192986
127.16002,0.00194102
127.16102,0.00195311
127.16202,0.00196613
127.16302,0.0019801
127.16402,0.00199504
127.16502,0.00201093
127.16602,0.0020278
127.16702,0.00204562
127.16802,0.0020644
127.16902,0.00208411
127.17002,0.00210474
127.17102,0.00212626
127.17202,0.00214864
127.17302,0.00217185
127.17402,0.00219587
127.17502,0.00222066
127.17602,0.00224622
127.17702,0.00227253
127.17802,0.00229957
127.17902,0.0023273
127.18002,0.00235571
127.18102,0.00238475
127.18202,0.0024144
127.18302,0.00244462
127.18402,0.00247539
127.18502,0.0025067
127.18602,0.00253853
127.18702,0.00257087
127.18802,0.00260369
127.18902,0.00263697
127.19002,0.00267067
127.19102,0.00270476
127.19202,0.00273921
127.19302,0.00277398
127.19402,0.00280905
127.19502,0.00284437
127.19602,0.00287993
127.19702,0.00291567
127.19802,0.00295157
127.19902,0.00298758
127.20002,0.00302367
127.20102,0.00305978
127.20202,0.00309588
127.20302,0.00313193
127.20402,0.00316786
127.20502,0.00320363
127.20602,0.00323919
127.20702,0.00327448
127.20802,0.00330946
127.20902,0.00334407
127.21002,0.00337828
127.21102,0.00341203
127.21202,0.00344527
127.21302,0.00347796
127.21402,0.00351006
127.21502,0.00354153
127.21602,0.00357233
127.21702,0.00360242
127.21802,0.00363178
127.21902,0.00366036
127.22002,0.00368813
127.22102,0.00371507
127.22202,0.00374114
127.22302,0.00376634
127.22402,0.00379066
127.22502,0.0038141
127.22602,0.00383665
127.22702,0.00385831
127.22802,0.00387906
127.22902,0.00389889
127.23002,0.00391781
127.23102,0.00393581
127.23202,0.00395293
127.23302,0.00396919
127.23402,0.00398463
127.23502,0.00399927
127.23602,0.00401315
127.23702,0.00402628
127.23802,0.00403869
127.23902,0.00405039
127.24002,0.00406141
127.24102,0.00407176
127.24202,0.00408148
127.24302,0.00409056
127.24402,0.00409904
127.24502,0.0041069
127.24602,0.00411417
127.24702,0.00412083
127.24802,0.0041269
127.24902,0.00413237
127.25002,0.00413728
127.25102,0.00414164
127.25202,0.00414547
127.25302,0.00414879
127.25402,0.00415161
127.25502,0.00415396
127.25602,0.00415584
127.25702,0.00415728
127.25802,0.0041583
127.25902,0.00415893
127.26002,0.00415918
127.26102,0.00415907
127.26202,0.00415862
127.26302,0.00415783
127.26402,0.00415672
127.26502,0.00415531
127.26602,0.0041536
127.26702,0.00415159
127.26802,0.00414931
127.26902,0.00414676
127.27002,0.00414394
127.27102,0.00414086
127.27202,0.00413752
127.27302,0.00413393
127.27402,0.00413009
127.27502,0.00412602
127.27602,0.00412173
127.27702,0.00411722
127.27802,0.0041125
127.27902,0.00410757
127.28002,0.00410243
127.28102,0.00409707
127.28202,0.00409151
127.28302,0.00408572
127.28402,0.00407972
127.28502,0.00407352
127.28602,0.00406714
127.28702,0.00406059
127.28802,0.00405388
127.28902,0.00404703
127.29002,0.00404004
127.29102,0.00403293
127.29202,0.00402569
127.29302,0.00401833
127.29402,0.00401085
127.29502,0.00400324
127.29602,0.0039955
127.29702,0.00398762
127.29802,0.0039796
127.29902,0.00397146
127.30002,0.00396321
127.30102,0.00395488
127.30202,0.00394648
127.30302,0.00393803
127.30402,0.00392953
127.30502,0.00392099
127.30602,0.00391242
127.30702,0.00390381
127.30802,0.00389517
127.30902,0.00388648
127.31002,0.00387774
127.31102,0.00386894
127.31202,0.00386006
127.31302,0.00385109
127.31402,0.00384202
127.31502,0.00383283
127.31602,0.0038235
127.31702,0.00381402
127.31802,0.00380438
127.31902,0.00379457
127.32002,0.0037846
127.32102,0.00377444
127.32202,0.0037641
127.32302,0.00375357
127.32402,0.00374283
127.32502,0.00373188
127.32602,0.00372073
127.32702,0.00370935
127.32802,0.00369774
127.32902,0.00368589
127.33002,0.00367379
127.33102,0.00366142
127.33202,0.00364879
127.33302,0.00363588
127.33402,0.00362269
127.33502,0.00360924
127.33602,0.00359552
127.33702,0.00358156
127.33802,0.00356734
127.33902,0.00355288
127.34002,0.00353817
127.34102,0.00352322
127.34202,0.00350802
127.34302,0.00349257
127.34402,0.00347686
127.34502,0.00346089
127.34602,0.00344466
127.34702,0.00342816
127.34802,0.00341139
127.34902,0.00339436
127.35002,0.00337708
127.35102,0.00335956
127.35202,0.00334183
127.35302,0.0033239
127.35402,0.00330579
127.35502,0.00328752
127.35602,0.00326912
127.35702,0.0032506
127.35802,0.00323199
127.35902,0.00321331
127.36002,0.00319458
127.36102,0.00317581
127.36202,0.00315701
127.36302,0.00313819
127.36402,0.00311936
127.36502,0.00310052
127.36602,0.00308168
127.36702,0.00306284
127.36802,0.003044
127.36902,0.00302515
127.37002,0.0030063
127.37102,0.00298744
127.37202,0.00296856
127.37302,0.00294967
127.37402,0.00293075
127.37502,0.0029118
127.37602,0.00289281
127.37702,0.00287376
127.37802,0.00285466
127.37902,0.0028355
127.38002,0.00281626
127.38102,0.00279693
127.38202,0.00277751
127.38302,0.002758
127.38402,0.0027384
127.38502,0.00271872
127.38602,0.00269896
127.38702,0.00267913
127.38802,0.00265923
127.38902,0.00263926
127.39002,0.00261922
127.39102,0.00259911
127.39202,0.00257895
127.39302,0.00255873
127.39402,0.00253847
127.39502,0.00251816
127.39602,0.00249782
127.39702,0.00247744
127.39802,0.00245705
127.39902,0.00243667
127.40002,0.00241629
127.40102,0.00239595
127.40202,0.00237565
127.40302,0.0023554
127.40402,0.00233521
127.40502,0.00231509
127.40602,0.00229505
127.40702,0.0022751
127.40802,0.00225527
127.40902,0.00223558
127.41002,0.00221607
127.41102,0.00219676
127.41202,0.0021777
127.41302,0.00215891
127.41402,0.00214044
127.41502,0.0021223
127.41602,0.00210453
127.41702,0.00208715
127.41802,0.00207017
127.41902,0.00205362
127.42002,0.00203749
127.42102,0.00202181
127.42202,0.00200657
127.42302,0.00199177
127.42402,0.00197743
127.42502,0.00196354
127.42602,0.00195009
127.42702,0.00193708
127.42802,0.0019245
127.42902,0.00191235
127.43002,0.0019006
127.43102,0.00188927
127.43202,0.00187833
127.43302,0.00186778
127.43402,0.00185761
127.43502,0.00184783
127.43602,0.00183843
127.43702,0.0018294
127.43802,0.00182075
127.43902,0.00181245
127.44002,0.0018045
127.44102,0.0017969
127.44202,0.00178964
127.44302,0.0017827
127.44402,0.00177609
127.44502,0.0017698
127.44602,0.00176381
127.44702,0.00175812
127.44802,0.00175272
127.44902,0.00174761
127.45002,0.0017428
127.45102,0.0017383
127.45202,0.00173413
127.45302,0.00173028
127.45402,0.00172677
127.45502,0.0017236
127.45602,0.00172077
127.45702,0.00171828
127.45802,0.00171613
127.45902,0.00171431
127.46002,0.00171282
127.46102,0.00171165
127.46202,0.00171081
127.46302,0.00171029
127.46402,0.00171007
127.46502,0.00171017
127.46602,0.00171056
127.46702,0.00171125
127.46802,0.00171223
127.46902,0.00171349
127.47002,0.00171503
127.47102,0.00171685
127.47202,0.00171894
127.47302,0.0017213
127.47402,0.00172391
127.47502,0.00172678
127.47602,0.0017299
127.47702,0.00173325
127.47802,0.00173682
127.47902,0.0017406
127.48002,0.00174458
127.48102,0.00174875
127.48202,0.00175311
127.48302,0.00175765
127.48402,0.00176239
127.48502,0.00176732
127.48602,0.00177244
127.48702,0.00177775
127.48802,0.00178324
127.48902,0.00178889
127.49002,0.0017947
127.49102,0.00180066
127.49202,0.00180675
127.49302,0.00181298
127.49402,0.00181932
127.49502,0.00182577
127.49602,0.00183232
127.49702,0.00183895
127.49802,0.00184565
127.49902,0.00185242
127.50002,0.00185923
127.50102,0.00186609
127.50202,0.00187297
127.50302,0.00187986
127.50402,0.00188675
127.50502,0.00189361
127.50602,0.00190044
127.50702,0.00190721
127.50802,0.0019139
127.50902,0.00192052
127.51002,0.00192704
127.51102,0.00193345
127.51202,0.00193974
127.51302,0.00194589
127.51402,0.00195188
127.51502,0.0019577
127.51602,0.00196335
127.51702,0.00196881
127.51802,0.00197406
127.51902,0.00197911
127.52002,0.00198393
127.52102,0.00198852
127.52202,0.00199286
127.52302,0.00199694
127.52402,0.00200075
127.52502,0.00200427
127.52602,0.00200749
127.52702,0.0020104
127.52802,0.00201297
127.52902,0.0020152
127.53002,0.00201708
127.53102,0.00201859
127.53202,0.00201971
127.53302,0.00202044
127.53402,0.00202077
127.53502,0.00202069
127.53602,0.00202022
127.53702,0.00201935
127.53802,0.00201808
127.53902,0.00201643
127.54002,0.00201439
127.54102,0.00201195
127.54202,0.00200913
127.54302,0.00200593
127.54402,0.00200233
127.54502,0.00199834
127.54602,0.00199396
127.54702,0.00198919
127.54802,0.00198403
127.54902,0.00197849
127.55002,0.00197257
127.55102,0.00196629
127.55202,0.00195966
127.55302,0.00195271
127.55402,0.00194546
127.55502,0.00193793
127.55602,0.00193013
127.55702,0.00192209
127.55802,0.00191383
127.55902,0.00190536
127.56002,0.00189671
127.56102,0.00188788
127.56202,0.00187889
127.56302,0.00186976
127.56402,0.00186049
127.56502,0.00185112
127.56602,0.00184167
127.56702,0.00183217
127.56802,0.00182265
127.56902,0.00181317
127.57002,0.00180374
127.57102,0.00179442
127.57202,0.00178522
127.57302,0.00177618
127.57402,0.00176734
127.57502,0.00175871
127.57602,0.00175032
127.57702,0.00174221
127.57802,0.00173439
127.57902,0.00172687
127.58002,0.00171969
127.58102,0.00171284
127.58202,0.00170636
127.58302,0.00170026
127.58402,0.00169458
127.58502,0.00168933
127.58602,0.00168452
127.58702,0.00168018
127.58802,0.00167632
127.58902,0.00167294
127.59002,0.00167005
127.59102,0.00166767
127.59202,0.00166584
127.59302,0.00166457
127.59402,0.00166388
127.59502,0.00166379
127.59602,0.00166432
127.59702,0.00166547
127.59802,0.00166726
127.59902,0.00166969
127.60002,0.00167277
127.60102,0.0016765
127.60202,0.00168089
127.60302,0.00168594
127.60402,0.00169163
127.60502,0.00169796
127.60602,0.00170491
127.60702,0.00171246
127.60802,0.00172061
127.60902,0.00172933
127.61002,0.00173861
127.61102,0.00174843
127.61202,0.00175876
127.61302,0.00176959
127.61402,0.0017809
127.61502,0.00179268
127.61602,0.00180493
127.61702,0.00181768
127.61802,0.00183094
127.61902,0.00184471
127.62002,0.00185901
127.62102,0.00187384
127.62202,0.0018892
127.62302,0.0019051
127.62402,0.00192153
127.62502,0.00193851
127.62602,0.00195603
127.62702,0.00197412
127.62802,0.00199277
127.62902,0.00201199
127.63002,0.00203179
127.63102,0.00205217
127.63202,0.00207315
127.63302,0.00209471
127.63402,0.00211689
127.63502,0.00213967
127.63602,0.00216306
127.63702,0.00218706
127.63802,0.00221165
127.63902,0.00223684
127.64002,0.00226259
127.64102,0.00228892
127.64202,0.00231582
127.64302,0.00234329
127.64402,0.00237133
127.64502,0.00239993
127.64602,0.00242909
127.64702,0.00245879
127.64802,0.00248901
127.64902,0.00251972
127.65002,0.00255089
127.65102,0.0025825
127.65202,0.00261451
127.65302,0.0026469
127.65402,0.00267962
127.65502,0.00271264
127.65602,0.00274591
127.65702,0.00277939
127.65802,0.00281303
127.65902,0.00284679
127.66002,0.00288061
127.66102,0.00291445
127.66202,0.00294827
127.66302,0.00298202
127.66402,0.00301564
127.66502,0.0030491
127.66602,0.00308234
127.66702,0.00311532
127.66802,0.003148
127.66902,0.00318033
127.67002,0.00321227
127.67102,0.00324376
127.67202,0.00327475
127.67302,0.00330521
127.67402,0.00333509
127.67502,0.00336432
127.67602,0.00339288
127.67702,0.00342071
127.67802,0.00344776
127.67902,0.003474
127.68002,0.00349938
127.68102,0.00352389
127.68202,0.00354751
127.68302,0.00357024
127.68402,0.00359209
127.68502,0.00361305
127.68602,0.00363314
127.68702,0.00365234
127.68802,0.00367066
127.68902,0.00368808
127.69002,0.00370461
127.69102,0.00372025
127.69202,0.00373498
127.69302,0.00374884
127.69402,0.00376183
127.69502,0.00377399
127.69602,0.00378534
127.69702,0.00379588
127.69802,0.00380565
127.69902,0.00381466
127.70002,0.00382291
127.70102,0.00383044
127.70202,0.00383725
127.70302,0.00384337
127.70402,0.00384881
127.70502,0.00385359
127.70602,0.00385771
127.70702,0.00386118
127.70802,0.00386402
127.70902,0.00386623
127.71002,0.00386783
127.71102,0.00386883
127.71202,0.00386924
127.71302,0.00386908
127.71402,0.00386834
127.71502,0.00386704
127.71602,0.00386521
127.71702,0.00386288
127.71802,0.00386007
127.71902,0.00385682
127.72002,0.00385313
127.72102,0.00384903
127.72202,0.00384453
127.72302,0.00383964
127.72402,0.00383437
127.72502,0.00382873
127.72602,0.00382271
127.72702,0.00381632
127.72802,0.00380958
127.72902,0.00380249
127.73002,0.00379507
127.73102,0.00378732
127.73202,0.00377925
127.73302,0.00377087
127.73402,0.00376216
127.73502,0.00375315
127.73602,0.00374384
127.73702,0.00373422
127.73802,0.00372431
127.73902,0.00371409
127.74002,0.00370357
127.74102,0.00369274
127.74202,0.00368162
127.74302,0.00367023
127.74402,0.00365859
127.74502,0.00364671
127.74602,0.00363462
127.74702,0.00362233
127.74802,0.00360985
127.74902,0.0035972
127.75002,0.00358438
127.75102,0.00357139
127.75202,0.00355826
127.75302,0.00354498
127.75402,0.00353157
127.75502,0.00351803
127.75602,0.00350438
127.75702,0.00349062
127.75802,0.00347678
127.75902,0.00346286
127.76002,0.00344889
127.76102,0.00343488
127.76202,0.00342082
127.76302,0.00340674
127.76402,0.00339263
127.76502,0.0033785
127.76602,0.00336434
127.76702,0.00335016
127.76802,0.00333594
127.76902,0.00332168
127.77002,0.00330738
127.77102,0.00329302
127.77202,0.0032786
127.77302,0.00326411
127.77402,0.00324956
127.77502,0.00323493
127.77602,0.00322022
127.77702,0.00320542
127.77802,0.00319052
127.77902,0.00317552
127.78002,0.0031604
127.78102,0.00314516
127.78202,0.00312978
127.78302,0.00311425
127.78402,0.00309856
127.78502,0.00308269
127.78602,0.00306665
127.78702,0.0030504
127.78802,0.00303395
127.78902,0.00301727
127.79002,0.00300037
127.79102,0.00298322
127.79202,0.00296584
127.79302,0.00294823
127.79402,0.00293038
127.79502,0.0029123
127.79602,0.002894
127.79702,0.00287547
127.79802,0.00285673
127.79902,0.0028378
127.80002,0.00281868
127.80102,0.00279942
127.80202,0.00278002
127.80302,0.00276051
127.80402,0.00274092
127.80502,0.00272129
127.80602,0.00270167
127.80702,0.00268212
127.80802,0.00266272
127.80902,0.0026435
127.81002,0.00262455
127.81102,0.00260591
127.81202,0.00258764
127.81302,0.00256978
127.81402,0.0025524
127.81502,0.00253555
127.81602,0.00251929
127.81702,0.00250365
127.81802,0.00248867
127.81902,0.00247439
127.82002,0.00246082
127.82102,0.002448
127.82202,0.00243594
127.82302,0.00242466
127.82402,0.00241416
127.82502,0.00240447
127.82602,0.00239557
127.82702,0.00238747
127.82802,0.00238017
127.82902,0.00237365
127.83002,0.0023679
127.83102,0.00236292
127.83202,0.00235872
127.83302,0.0023553
127.83402,0.0023527
127.83502,0.00235092
127.83602,0.00234999
127.83702,0.00234989
127.83802,0.00235065
127.83902,0.00235224
127.84002,0.00235466
127.84102,0.0023579
127.84202,0.00236193
127.84302,0.00236673
127.84402,0.00237229
127.84502,0.00237856
127.84602,0.00238553
127.84702,0.00239315
127.84802,0.00240139
127.84902,0.00241023
127.85002,0.00241961
127.85102,0.00242951
127.85202,0.0024399
127.85302,0.00245075
127.85402,0.00246202
127.85502,0.00247368
127.85602,0.00248571
127.85702,0.0024981
127.85802,0.00251081
127.85902,0.00252385
127.86002,0.00253718
127.86102,0.00255079
127.86202,0.00256466
127.86302,0.00257875
127.86402,0.00259303
127.86502,0.00260748
127.86602,0.00262206
127.86702,0.00263675
127.86802,0.00265152
127.86902,0.00266634
127.87002,0.00268118
127.87102,0.00269601
127.87202,0.00271079
127.87302,0.0027255
127.87402,0.0027401
127.87502,0.00275456
127.87602,0.00276885
127.87702,0.00278295
127.87802,0.00279682
127.87902,0.00281044
127.88002,0.00282378
127.88102,0.0028368
127.88202,0.00284947
127.88302,0.00286177
127.88402,0.00287367
127.88502,0.00288516
127.88602,0.00289623
127.88702,0.00290688
127.88802,0.00291708
127.88902,0.00292685
127.89002,0.00293618
127.89102,0.00294507
127.89202,0.00295352
127.89302,0.00296154
127.89402,0.00296911
127.89502,0.00297624
127.89602,0.00298292
127.89702,0.00298914
127.89802,0.00299489
127.89902,0.00300016
127.90002,0.00300495
127.90102,0.00300923
127.90202,0.00301301
127.90302,0.00301626
127.90402,0.00301897
127.90502,0.00302113
127.90602,0.00302274
127.90702,0.00302379
127.90802,0.00302429
127.90902,0.00302424
127.91002,0.00302367
127.91102,0.0030226
127.91202,0.00302105
127.91302,0.00301905
127.91402,0.00301659
127.91502,0.00301371
127.91602,0.00301041
127.91702,0.00300672
127.91802,0.00300265
127.91902,0.00299823
127.92002,0.00299347
127.92102,0.00298839
127.92202,0.00298299
127.92302,0.00297729
127.92402,0.00297129
127.92502,0.002965
127.92602,0.00295843
127.92702,0.00295157
127.92802,0.00294443
127.92902,0.002937
127.93002,0.00292928
127.93102,0.00292128
127.93202,0.00291298
127.93302,0.00290438
127.93402,0.00289547
127.93502,0.00288625
127.93602,0.00287672
127.93702,0.00286686
127.93802,0.00285667
127.93902,0.00284613
127.94002,0.00283525
127.94102,0.00282402
127.94202,0.00281242
127.94302,0.00280045
127.94402,0.0027881
127.94502,0.00277536
127.94602,0.00276223
127.94702,0.00274869
127.94802,0.00273475
127.94902,0.00272039
127.95002,0.00270561
127.95102,0.00269041
127.95202,0.00267477
127.95302,0.0026587
127.95402,0.00264218
127.95502,0.00262523
127.95602,0.00260783
127.95702,0.00259001
127.95802,0.00257175
127.95902,0.00255308
127.96002,0.00253399
127.96102,0.00251448
127.96202,0.00249458
127.96302,0.00247427
127.96402,0.00245356
127.96502,0.00243247
127.96602,0.002411
127.96702,0.00238915
127.96802,0.00236693
127.96902,0.00234434
127.97002,0.0023214
127.97102,0.00229811
127.97202,0.00227447
127.97302,0.0022505
127.97402,0.0022262
127.97502,0.0022016
127.97602,0.00217672
127.97702,0.00215159
127.97802,0.00212625
127.97902,0.00210072
127.98002,0.00207502
127.98102,0.0020492
127.98202,0.00202326
127.98302,0.00199724
127.98402,0.00197118
127.98502,0.00194509
127.98602,0.001919
127.98702,0.00189293
127.98802,0.00186691
127.98902,0.00184096
127.99002,0.00181511
127.99102,0.00178938
127.99202,0.00176381
127.99302,0.00173844
127.99402,0.0017133
127.99502,0.00168843
127.99602,0.00166385
127.99702,0.00163959
127.99802,0.00161568
127.99902,0.00159215
128.00002,0.00156905
128.00102,0.00154643
128.00202,0.00152435
128.00302,0.00150286
128.00402,0.00148201
128.00502,0.00146186
128.00602,0.00144244
128.00702,0.00142384
128.00802,0.0014061
128.00902,0.00138929
128.01002,0.00137346
128.01102,0.00135865
128.01202,0.0013449
128.01302,0.00133225
128.01402,0.00132071
128.01502,0.00131032
128.01602,0.00130108
128.01702,0.00129302
128.01802,0.00128615
128.01902,0.00128047
128.02002,0.001276
128.02102,0.00127275
128.02202,0.00127071
128.02302,0.00126988
128.02402,0.00127025
128.02502,0.00127184
128.02602,0.00127462
128.02702,0.00127858
128.02802,0.00128373
128.02902,0.00129003
128.03002,0.00129748
128.03102,0.00130606
128.03202,0.00131577
128.03302,0.00132661
128.03402,0.00133857
128.03502,0.00135168
128.03602,0.00136592
128.03702,0.00138129
128.03802,0.00139778
128.03902,0.00141537
128.04002,0.00143405
128.04102,0.00145378
128.04202,0.00147454
128.04302,0.00149632
128.04402,0.00151911
128.04502,0.00154288
128.04602,0.00156761
128.04702,0.00159328
128.04802,0.00161988
128.04902,0.0016474
128.05002,0.00167583
128.05102,0.00170515
128.05202,0.00173534
128.05302,0.00176639
128.05402,0.00179828
128.05502,0.001831
128.05602,0.00186454
128.05702,0.00189893
128.05802,0.00193418
128.05902,0.00197028
128.06002,0.00200728
128.06102,0.00204516
128.06202,0.00208394
128.06302,0.00212363
128.06402,0.0021642
128.06502,0.00220565
128.06602,0.00224794
128.06702,0.00229106
128.06802,0.00233497
128.06902,0.00237963
128.07002,0.00242502
128.07102,0.00247108
128.07202,0.00251777
128.07302,0.00256507
128.07402,0.00261292
128.07502,0.0026613
128.07602,0.00271017
128.07702,0.00275952
128.07802,0.0028093
128.07902,0.00285949
128.08002,0.00291002
128.08102,0.00296087
128.08202,0.00301197
128.08302,0.00306328
128.08402,0.00311475
128.08502,0.00316633
128.08602,0.00321798
128.08702,0.00326965
128.08802,0.00332127
128.08902,0.0033728
128.09002,0.00342417
128.09102,0.00347532
128.09202,0.00352618
128.09302,0.00357671
128.09402,0.00362681
128.09502,0.00367644
128.09602,0.00372553
128.09702,0.003774
128.09802,0.00382179
128.09902,0.00386884
128.10002,0.00391507
128.10102,0.00396042
128.10202,0.00400483
128.10302,0.00404824
128.10402,0.00409057
128.10502,0.00413177
128.10602,0.00417177
128.10702,0.00421053
128.10802,0.00424801
128.10902,0.00428418
128.11002,0.00431906
128.11102,0.00435265
128.11202,0.00438499
128.11302,0.00441607
128.11402,0.0044459
128.11502,0.0044745
128.11602,0.00450186
128.11702,0.00452798
128.11802,0.00455286
128.11902,0.00457651
128.12002,0.00459892
128.12102,0.0046201
128.12202,0.00464003
128.12302,0.00465873
128.12402,0.00467618
128.12502,0.00469237
128.12602,0.00470731
128.12702,0.00472097
128.12802,0.00473335
128.12902,0.00474444
128.13002,0.00475423
128.13102,0.0047627
128.13202,0.00476986
128.13302,0.00477571
128.13402,0.00478025
128.13502,0.00478348
128.13602,0.0047854
128.13702,0.00478603
128.13802,0.00478537
128.13902,0.00478341
128.14002,0.00478019
128.14102,0.00477571
128.14202,0.00477002
128.14302,0.00476315
128.14402,0.00475512
128.14502,0.00474596
128.14602,0.00473569
128.14702,0.00472435
128.14802,0.00471194
128.14902,0.00469853
128.15002,0.00468418
128.15102,0.00466896
128.15202,0.00465296
128.15302,0.00463626
128.15402,0.00461891
128.15502,0.00460098
128.15602,0.00458253
128.15702,0.00456361
128.15802,0.00454427
128.15902,0.00452456
128.16002,0.00450453
128.16102,0.00448424
128.16202,0.00446371
128.16302,0.00444298
128.16402,0.00442209
128.16502,0.00440107
128.16602,0.00437994
128.16702,0.00435875
128.16802,0.00433751
128.16902,0.00431626
128.17002,0.00429501
128.17102,0.00427379
128.17202,0.0042526
128.17302,0.00423148
128.17402,0.00421043
128.17502,0.0041895
128.17602,0.00416869
128.17702,0.00414804
128.17802,0.00412755
128.17902,0.00410724
128.18002,0.00408711
128.18102,0.00406717
128.18202,0.00404742
128.18302,0.00402788
128.18402,0.00400856
128.18502,0.00398948
128.18602,0.00397064
128.18702,0.00395207
128.18802,0.00393375
128.18902,0.00391569
128.19002,0.0038979
128.19102,0.00388036
128.19202,0.00386309
128.19302,0.00384607
128.19402,0.00382931
128.19502,0.00381278
128.19602,0.00379649
128.19702,0.00378042
128.19802,0.00376455
128.19902,0.00374886
128.20002,0.00373335
128.20102,0.00371799
128.20202,0.00370278
128.20302,0.0036877
128.20402,0.00367273
128.20502,0.00365785
128.20602,0.00364306
128.20702,0.00362833
128.20802,0.00361367
128.20902,0.0035991
128.21002,0.00358462
128.21102,0.00357023
128.21202,0.00355594
128.21302,0.00354175
128.21402,0.00352764
128.21502,0.00351363
128.21602,0.00349971
128.21702,0.00348588
128.21802,0.00347217
128.21902,0.00345857
128.22002,0.0034451
128.22102,0.00343176
128.22202,0.00341855
128.22302,0.00340547
128.22402,0.00339251
128.22502,0.00337967
128.22602,0.00336694
