46.76402,0.22852217
46.76502,0.22829409
46.76602,0.22806669
46.76702,0.22783988
46.76802,0.22761366
46.76902,0.22738813
46.77002,0.22716343
46.77102,0.22693964
46.77202,0.22671677
46.77302,0.22649468
46.77402,0.2262732
46.77502,0.22605216
46.77602,0.22583144
46.77702,0.225611
46.77802,0.22539089
46.77902,0.22517115
46.78002,0.22495175
46.78102,0.22473258
46.78202,0.22451348
46.78302,0.22429431
46.78402,0.22407506
46.78502,0.22385585
46.78602,0.22363691
46.78702,0.22341855
46.78802,0.22320101
46.78902,0.22298443
46.79002,0.22276886
46.79102,0.22255431
46.79202,0.22234081
46.79302,0.22212847
46.79402,0.2219174
46.79502,0.22170774
46.79602,0.22149962
46.79702,0.22129304
46.79802,0.22108791
46.79902,0.2208841
46.80002,0.22068152
46.80102,0.22048016
46.80202,0.22028007
46.80302,0.22008139
46.80402,0.2198842
46.80502,0.21968856
46.80602,0.21949442
46.80702,0.21930165
46.80802,0.21911019
46.80902,0.21892005
46.81002,0.21873135
46.81102,0.21854428
46.81202,0.21835908
46.81302,0.21817594
46.81402,0.21799497
46.81502,0.2178162
46.81602,0.21763961
46.81702,0.21746524
46.81802,0.21729321
46.81902,0.21712368
46.82002,0.21695687
46.82102,0.21679296
46.82202,0.21663208
46.82302,0.21647423
46.82402,0.21631936
46.82502,0.21616749
46.82602,0.21601867
46.82702,0.2158731
46.82802,0.21573106
46.82902,0.2155929
46.83002,0.21545888
46.83102,0.21532914
46.83202,0.21520375
46.83302,0.21508278
46.83402,0.21496635
46.83502,0.21485467
46.83602,0.21474802
46.83702,0.21464671
46.83802,0.21455103
46.83902,0.21446114
46.84002,0.21437705
46.84102,0.21429876
46.84202,0.21422632
46.84302,0.21415986
46.84402,0.21409958
46.84502,0.21404567
46.84602,0.21399829
46.84702,0.21395747
46.84802,0.2139231
46.84902,0.213895
46.85002,0.21387305
46.85102,0.21385715
46.85202,0.21384733
46.85302,0.21384366
46.85402,0.21384619
46.85502,0.21385487
46.85602,0.21386951
46.85702,0.21388988
46.85802,0.21391575
46.85902,0.21394702
46.86002,0.21398365
46.86102,0.2140257
46.86202,0.21407324
46.86302,0.21412627
46.86402,0.21418465
46.86502,0.21424814
46.86602,0.21431642
46.86702,0.21438922
46.86802,0.21446627
46.86902,0.21454738
46.87002,0.21463239
46.87102,0.21472109
46.87202,0.21481318
46.87302,0.21490822
46.87402,0.2150057
46.87502,0.2151051
46.87602,0.21520598
46.87702,0.21530789
46.87802,0.21541048
46.87902,0.21551335
46.88002,0.21561604
46.88102,0.21571803
46.88202,0.21581874
46.88302,0.21591763
46.88402,0.21601429
46.88502,0.21610845
46.88602,0.21619993
46.88702,0.21628856
46.88802,0.21637413
46.88902,0.21645631
46.89002,0.21653469
46.89102,0.21660886
46.89202,0.21667851
46.89302,0.21674346
46.89402,0.21680371
46.89502,0.21685929
46.89602,0.21691027
46.89702,0.21695657
46.89802,0.21699802
46.89902,0.2170344
46.90002,0.2170655
46.90102,0.21709123
46.90202,0.21711162
46.90302,0.21712681
46.90402,0.21713692
46.90502,0.21714198
46.90602,0.21714188
46.90702,0.21713648
46.90802,0.21712563
46.90902,0.21710926
46.91002,0.21708744
46.91102,0.21706034
46.91202,0.21702819
46.91302,0.21699117
46.91402,0.2169494
46.91502,0.2169029
46.91602,0.21685169
46.91702,0.21679583
46.91802,0.21673549
46.91902,0.21667093
46.92002,0.21660248
46.92102,0.21653042
46.92202,0.21645492
46.92302,0.21637609
46.92402,0.21629393
46.92502,0.2162085
46.92602,0.21611989
46.92702,0.21602823
46.92802,0.21593367
46.92902,0.21583634
46.93002,0.21573629
46.93102,0.21563346
46.93202,0.21552769
46.93302,0.21541884
46.93402,0.21530675
46.93502,0.2151914
46.93602,0.21507281
46.93702,0.21495109
46.93802,0.2148263
46.93902,0.21469839
46.94002,0.21456722
46.94102,0.21443261
46.94202,0.21429444
46.94302,0.21415271
46.94402,0.21400748
46.94502,0.21385886
46.94602,0.21370691
46.94702,0.2135516
46.94802,0.21339283
46.94902,0.21323041
46.95002,0.21306419
46.95102,0.21289406
46.95202,0.21272
46.95302,0.21254202
46.95402,0.21236015
46.95502,0.21217434
46.95602,0.21198443
46.95702,0.21179019
46.95802,0.2115914
46.95902,0.21138794
46.96002,0.21117974
46.96102,0.21096681
46.96202,0.2107492
46.96302,0.21052694
46.96402,0.21029996
46.96502,0.21006814
46.96602,0.20983136
46.96702,0.2095896
46.96802,0.20934297
46.96902,0.20909172
46.97002,0.20883619
46.97102,0.20857672
46.97202,0.20831362
46.97302,0.20804706
46.97402,0.20777723
46.97502,0.20750436
46.97602,0.20722883
46.97702,0.20695114
46.97802,0.20667187
46.97902,0.20639163
46.98002,0.20611097
46.98102,0.20583036
46.98202,0.20555015
46.98302,0.20527073
46.98402,0.20499256
46.98502,0.20471627
46.98602,0.20444256
46.98702,0.2041722
46.98802,0.20390585
46.98902,0.20364408
46.99002,0.2033873
46.99102,0.2031359
46.99202,0.20289031
46.99302,0.2026511
46.99402,0.20241899
46.99502,0.20219477
46.99602,0.20197921
46.99702,0.20177296
46.99802,0.20157654
46.99902,0.2013904
47.00002,0.20121503
47.00102,0.20105106
47.00202,0.20089924
47.00302,0.20076042
47.00402,0.20063546
47.00502,0.20052508
47.00602,0.20042987
47.00702,0.20035026
47.00802,0.20028666
47.00902,0.20023955
47.01002,0.20020955
47.01102,0.20019739
47.01202,0.20020384
47.01302,0.2002296
47.01402,0.20027523
47.01502,0.20034112
47.01602,0.20042761
47.01702,0.20053501
47.01802,0.20066373
47.01902,0.20081427
47.02002,0.20098717
47.02102,0.20118291
47.02202,0.20140181
47.02302,0.20164398
47.02402,0.2019094
47.02502,0.20219804
47.02602,0.20250993
47.02702,0.20284518
47.02802,0.20320401
47.02902,0.20358665
47.03002,0.20399324
47.03102,0.20442375
47.03202,0.20487803
47.03302,0.20535599
47.03402,0.20585758
47.03502,0.20638289
47.03602,0.20693209
47.03702,0.20750538
47.03802,0.20810284
47.03902,0.2087244
47.04002,0.20936977
47.04102,0.21003863
47.04202,0.21073072
47.04302,0.21144587
47.04402,0.21218401
47.04502,0.21294509
47.04602,0.21372899
47.04702,0.21453546
47.04802,0.21536407
47.04902,0.21621432
47.05002,0.2170857
47.05102,0.21797777
47.05202,0.21889018
47.05302,0.21982261
47.05402,0.22077469
47.05502,0.2217459
47.05602,0.22273552
47.05702,0.2237427
47.05802,0.22476653
47.05902,0.22580618
47.06002,0.22686088
47.06102,0.22792998
47.06202,0.22901281
47.06302,0.2301087
47.06402,0.2312168
47.06502,0.23233614
47.06602,0.23346568
47.06702,0.23460447
47.06802,0.23575167
47.06902,0.23690665
47.07002,0.2380688
47.07102,0.2392375
47.07202,0.24041201
47.07302,0.2415914
47.07402,0.24277467
47.07502,0.24396082
47.07602,0.24514896
47.07702,0.24633831
47.07802,0.24752821
47.07902,0.248718
47.08002,0.24990699
47.08102,0.25109432
47.08202,0.25227908
47.08302,0.25346031
47.08402,0.25463717
47.08502,0.25580892
47.08602,0.25697496
47.08702,0.25813475
47.08802,0.25928771
47.08902,0.26043312
47.09002,0.26157018
47.09102,0.26269805
47.09202,0.26381595
47.09302,0.2649232
47.09402,0.26601934
47.09502,0.26710404
47.09602,0.26817703
47.09702,0.26923797
47.09802,0.27028641
47.09902,0.27132182
47.10002,0.2723437
47.10102,0.27335167
47.10202,0.27434545
47.10302,0.27532484
47.10402,0.27628966
47.10502,0.27723962
47.10602,0.27817429
47.10702,0.27909312
47.10802,0.27999548
47.10902,0.2808808
47.11002,0.28174857
47.11102,0.28259837
47.11202,0.28342983
47.11302,0.28424254
47.11402,0.28503598
47.11502,0.28580954
47.11602,0.28656267
47.11702,0.28729488
47.11802,0.28800589
47.11902,0.28869554
47.12002,0.2893638
47.12102,0.29001061
47.12202,0.29063584
47.12302,0.29123926
47.12402,0.29182061
47.12502,0.29237966
47.12602,0.29291634
47.12702,0.29343083
47.12802,0.29392346
47.12902,0.2943946
47.13002,0.29484456
47.13102,0.2952735
47.13202,0.29568154
47.13302,0.29606881
47.13402,0.29643556
47.13502,0.29678217
47.13602,0.29710906
47.13702,0.29741667
47.13802,0.29770539
47.13902,0.29797544
47.14002,0.29822691
47.14102,0.29845985
47.14202,0.2986744
47.14302,0.29887082
47.14402,0.2990495
47.14502,0.29921087
47.14602,0.29935528
47.14702,0.29948299
47.14802,0.29959417
47.14902,0.29968891
47.15002,0.29976738
47.15102,0.29982984
47.15202,0.29987668
47.15302,0.29990841
47.15402,0.29992551
47.15502,0.29992838
47.15602,0.29991725
47.15702,0.29989222
47.15802,0.29985341
47.15902,0.29980096
47.16002,0.29973506
47.16102,0.29965599
47.16202,0.29956408
47.16302,0.2994596
47.16402,0.29934275
47.16502,0.29921359
47.16602,0.29907221
47.16702,0.29891877
47.16802,0.29875347
47.16902,0.29857664
47.17002,0.29838861
47.17102,0.29818977
47.17202,0.29798043
47.17302,0.29776081
47.17402,0.29753109
47.17502,0.2972915
47.17602,0.29704243
47.17702,0.29678434
47.17802,0.2965178
47.17902,0.2962434
47.18002,0.29596159
47.18102,0.2956727
47.18202,0.2953769
47.18302,0.29507436
47.18402,0.29476529
47.18502,0.29445001
47.18602,0.29412892
47.18702,0.2938025
47.18802,0.29347122
47.18902,0.29313541
47.19002,0.29279528
47.19102,0.29245097
47.19202,0.29210267
47.19302,0.29175066
47.19402,0.29139529
47.19502,0.29103697
47.19602,0.29067602
47.19702,0.29031271
47.19802,0.28994716
47.19902,0.28957941
47.20002,0.28920954
47.20102,0.28883766
47.20202,0.28846399
47.20302,0.28808884
47.20402,0.2877125
47.20502,0.28733517
47.20602,0.28695691
47.20702,0.28657769
47.20802,0.28619745
47.20902,0.2858162
47.21002,0.28543405
47.21102,0.28505122
47.21202,0.28466799
47.21302,0.28428459
47.21402,0.28390116
47.21502,0.28351768
47.21602,0.2831341
47.21702,0.28275038
47.21802,0.28236661
47.21902,0.28198297
47.22002,0.28159966
47.22102,0.28121689
47.22202,0.2808348
47.22302,0.28045341
47.22402,0.28007272
47.22502,0.27969278
47.22602,0.27931372
47.22702,0.27893582
47.22802,0.2785594
47.22902,0.27818482
47.23002,0.27781234
47.23102,0.27744205
47.23202,0.27707396
47.23302,0.27670807
47.23402,0.27634447
47.23502,0.2759834
47.23602,0.27562522
47.23702,0.27527032
47.23802,0.27491905
47.23902,0.27457161
47.24002,0.27422806
47.24102,0.27388837
47.24202,0.2735525
47.24302,0.27322052
47.24402,0.2728926
47.24502,0.27256905
47.24602,0.27225016
47.24702,0.27193611
47.24802,0.27162695
47.24902,0.27132264
47.25002,0.27102315
47.25102,0.27072849
47.25202,0.27043877
47.25302,0.27015413
47.25402,0.26987471
47.25502,0.26960052
47.25602,0.26933143
47.25702,0.26906719
47.25802,0.26880754
47.25902,0.26855231
47.26002,0.26830146
47.26102,0.26805502
47.26202,0.26781308
47.26302,0.26757564
47.26402,0.26734258
47.26502,0.26711365
47.26602,0.26688854
47.26702,0.26666702
47.26802,0.26644898
47.26902,0.2662344
47.27002,0.26602335
47.27102,0.26581586
47.27202,0.2656119
47.27302,0.26541133
47.27402,0.26521401
47.27502,0.26501985
47.27602,0.26482887
47.27702,0.26464117
47.27802,0.26445693
47.27902,0.26427633
47.28002,0.26409944
47.28102,0.26392615
47.28202,0.26375624
47.28302,0.26358946
47.28402,0.26342566
47.28502,0.26326477
47.28602,0.26310686
47.28702,0.26295203
47.28802,0.26280035
47.28902,0.26265177
47.29002,0.26250611
47.29102,0.26236316
47.29202,0.26222278
47.29302,0.26208495
47.29402,0.26194978
47.29502,0.26181745
47.29602,0.26168809
47.29702,0.26156179
47.29802,0.26143849
47.29902,0.26131805
47.30002,0.26120035
47.30102,0.26108534
47.30202,0.26097311
47.30302,0.26086382
47.30402,0.26075763
47.30502,0.26065461
47.30602,0.26055467
47.30702,0.26045762
47.30802,0.26036324
47.30902,0.2602714
47.31002,0.26018207
47.31102,0.26009532
47.31202,0.26001123
47.31302,0.25992985
47.31402,0.25985109
47.31502,0.25977475
47.31602,0.2597006
47.31702,0.25962846
47.31802,0.25955822
47.31902,0.25948988
47.32002,0.25942349
47.32102,0.25935908
47.32202,0.25929659
47.32302,0.25923581
47.32402,0.25917651
47.32502,0.25911849
47.32602,0.25906166
47.32702,0.25900603
47.32802,0.2589517
47.32902,0.25889875
47.33002,0.25884721
47.33102,0.25879698
47.33202,0.25874787
47.33302,0.25869969
47.33402,0.25865231
47.33502,0.25860573
47.33602,0.25856003
47.33702,0.25851533
47.33802,0.25847173
47.33902,0.25842917
47.34002,0.2583875
47.34102,0.25834649
47.34202,0.25830591
47.34302,0.25826558
47.34402,0.25822547
47.34502,0.25818557
47.34602,0.25814591
47.34702,0.2581064
47.34802,0.25806685
47.34902,0.25802695
47.35002,0.25798644
47.35102,0.25794512
47.35202,0.25790289
47.35302,0.25785974
47.35402,0.25781566
47.35502,0.25777059
47.35602,0.25772434
47.35702,0.25767664
47.35802,0.25762722
47.35902,0.25757589
47.36002,0.25752254
47.36102,0.25746718
47.36202,0.25740985
47.36302,0.25735055
47.36402,0.25728915
47.36502,0.25722544
47.36602,0.25715915
47.36702,0.25709008
47.36802,0.25701813
47.36902,0.25694331
47.37002,0.25686565
47.37102,0.25678519
47.37202,0.25670184
47.37302,0.25661541
47.37402,0.2565256
47.37502,0.25643214
47.37602,0.25633484
47.37702,0.25623362
47.37802,0.25612848
47.37902,0.2560195
47.38002,0.25590672
47.38102,0.25579009
47.38202,0.25566949
47.38302,0.25554482
47.38402,0.25541602
47.38502,0.25528316
47.38602,0.25514637
47.38702,0.25500585
47.38802,0.25486174
47.38902,0.25471409
47.39002,0.25456281
47.39102,0.25440781
47.39202,0.25424906
47.39302,0.25408663
47.39402,0.25392074
47.39502,0.25375165
47.39602,0.25357958
47.39702,0.25340466
47.39802,0.25322689
47.39902,0.25304618
47.40002,0.25286242
47.40102,0.25267562
47.40202,0.25248586
47.40302,0.25229339
47.40402,0.25209843
47.40502,0.25190116
47.40602,0.25170164
47.40702,0.25149983
47.40802,0.25129569
47.40902,0.25108928
47.41002,0.25088071
47.41102,0.25067019
47.41202,0.25045794
47.41302,0.25024413
47.41402,0.25002886
47.41502,0.24981208
47.41602,0.24959375
47.41702,0.24937387
47.41802,0.24915255
47.41902,0.24892998
47.42002,0.24870643
47.42102,0.24848212
47.42202,0.24825716
47.42302,0.24803153
47.42402,0.24780513
47.42502,0.24757788
47.42602,0.24734974
47.42702,0.24712079
47.42802,0.24689121
47.42902,0.24666116
47.43002,0.24643074
47.43102,0.24619995
47.43202,0.24596871
47.43302,0.24573691
47.43402,0.24550457
47.43502,0.2452718
47.43602,0.24503883
47.43702,0.24480596
47.43802,0.24457354
47.43902,0.24434181
47.44002,0.24411099
47.44102,0.24388127
47.44202,0.2436529
47.44302,0.24342622
47.44402,0.24320165
47.44502,0.24297966
47.44602,0.2427607
47.44702,0.24254517
47.44802,0.24233332
47.44902,0.24212531
47.45002,0.24192132
47.45102,0.24172161
47.45202,0.2415266
47.45302,0.24133682
47.45402,0.24115287
47.45502,0.24097528
47.45602,0.24080447
47.45702,0.24064076
47.45802,0.24048451
47.45902,0.24033619
47.46002,0.24019639
47.46102,0.24006583
47.46202,0.23994526
47.46302,0.23983538
47.46402,0.23973671
47.46502,0.23964961
47.46602,0.23957431
47.46702,0.2395111
47.46802,0.23946031
47.46902,0.23942242
47.47002,0.23939792
47.47102,0.23938732
47.47202,0.23939094
47.47302,0.23940894
47.47402,0.23944142
47.47502,0.23948846
47.47602,0.23955028
47.47702,0.23962722
47.47802,0.23971974
47.47902,0.23982831
47.48002,0.23995331
47.48102,0.24009495
47.48202,0.24025333
47.48302,0.24042857
47.48402,0.24062093
47.48502,0.24083085
47.48602,0.24105889
47.48702,0.24130568
47.48802,0.24157178
47.48902,0.24185759
47.49002,0.24216331
47.49102,0.24248903
47.49202,0.24283491
47.49302,0.24320122
47.49402,0.24358838
47.49502,0.24399689
47.49602,0.24442714
47.49702,0.2448794
47.49802,0.24535369
47.49902,0.24584989
47.50002,0.24636793
47.50102,0.24690783
47.50202,0.24746977
47.50302,0.24805399
47.50402,0.24866074
47.50502,0.24929016
47.50602,0.24994216
47.50702,0.25061648
47.50802,0.25131285
47.50902,0.25203111
47.51002,0.25277126
47.51102,0.2535335
47.51202,0.25431808
47.51302,0.25512517
47.51402,0.25595472
47.51502,0.25680645
47.51602,0.25767996
47.51702,0.25857486
47.51802,0.25949084
47.51902,0.26042769
47.52002,0.26138525
47.52102,0.26236325
47.52202,0.26336128
47.52302,0.26437869
47.52402,0.2654147
47.52502,0.26646851
47.52602,0.26753945
47.52702,0.26862691
47.52802,0.26973033
47.52902,0.27084915
47.53002,0.27198269
47.53102,0.27313015
47.53202,0.27429055
47.53302,0.27546288
47.53402,0.27664616
47.53502,0.27783956
47.53602,0.27904245
47.53702,0.2802543
47.53802,0.28147459
47.53902,0.28270265
47.54002,0.28393763
47.54102,0.28517867
47.54202,0.28642494
47.54302,0.28767578
47.54402,0.28893068
47.54502,0.29018927
47.54602,0.29145116
47.54702,0.29271586
47.54802,0.29398266
47.54902,0.29525075
47.55002,0.29651936
47.55102,0.29778786
47.55202,0.29905581
47.55302,0.30032292
47.55402,0.30158892
47.55502,0.30285346
47.55602,0.30411599
47.55702,0.30537583
47.55802,0.3066323
47.55902,0.30788486
47.56002,0.30913314
47.56102,0.31037688
47.56202,0.31161588
47.56302,0.3128499
47.56402,0.31407851
47.56502,0.31530113
47.56602,0.31651707
47.56702,0.3177257
47.56802,0.31892648
47.56902,0.320119
47.57002,0.32130292
47.57102,0.32247782
47.57202,0.32364315
47.57302,0.32479816
47.57402,0.32594199
47.57502,0.32707382
47.57602,0.32819292
47.57702,0.32929871
47.57802,0.33039072
47.57902,0.33146853
47.58002,0.33253161
47.58102,0.33357933
47.58202,0.33461091
47.58302,0.33562561
47.58402,0.33662282
47.58502,0.33760209
47.58602,0.33856317
47.58702,0.33950589
47.58802,0.34043006
47.58902,0.34133534
47.59002,0.3422213
47.59102,0.34308749
47.59202,0.34393356
47.59302,0.3447593
47.59402,0.34556465
47.59502,0.34634962
47.59602,0.34711424
47.59702,0.34785836
47.59802,0.34858166
47.59902,0.34928366
47.60002,0.34996391
47.60102,0.350622
47.60202,0.3512577
47.60302,0.35187087
47.60402,0.35246144
47.60502,0.35302925
47.60602,0.35357407
47.60702,0.35409555
47.60802,0.35459338
47.60902,0.35506736
47.61002,0.35551746
47.61102,0.35594378
47.61202,0.35634653
47.61302,0.35672586
47.61402,0.35708184
47.61502,0.35741436
47.61602,0.35772327
47.61702,0.3580085
47.61802,0.3582701
47.61902,0.3585083
47.62002,0.35872347
47.62102,0.35891599
47.62202,0.35908612
47.62302,0.35923398
47.62402,0.35935953
47.62502,0.35946283
47.62602,0.35954406
47.62702,0.35960364
47.62802,0.35964213
47.62902,0.35966014
47.63002,0.35965822
47.63102,0.35963673
47.63202,0.35959589
47.63302,0.35953588
47.63402,0.35945695
47.63502,0.35935945
47.63602,0.35924388
47.63702,0.35911076
47.63802,0.3589606
47.63902,0.3587938
47.64002,0.3586106
47.64102,0.35841117
47.64202,0.35819575
47.64302,0.35796471
47.64402,0.35771857
47.64502,0.35745791
47.64602,0.35718327
47.64702,0.35689508
47.64802,0.35659358
47.64902,0.35627893
47.65002,0.35595126
47.65102,0.3556108
47.65202,0.35525788
47.65302,0.35489296
47.65402,0.35451655
47.65502,0.35412912
47.65602,0.35373098
47.65702,0.35332228
47.65802,0.35290312
47.65902,0.3524736
47.66002,0.35203399
47.66102,0.35158466
47.66202,0.35112605
47.66302,0.35065854
47.66402,0.35018236
47.66502,0.34969764
47.66602,0.34920442
47.66702,0.34870279
47.66802,0.34819293
47.66902,0.34767518
47.67002,0.34715001
47.67102,0.34661793
47.67202,0.34607936
47.67302,0.34553457
47.67402,0.3449837
47.67502,0.34442697
47.67602,0.34386472
47.67702,0.34329745
47.67802,0.34272579
47.67902,0.34215041
47.68002,0.34157187
47.68102,0.34099058
47.68202,0.34040678
47.68302,0.3398207
47.68402,0.33923259
47.68502,0.33864279
47.68602,0.33805171
47.68702,0.3374598
47.68802,0.33686745
47.68902,0.33627492
47.69002,0.33568232
47.69102,0.33508972
47.69202,0.33449721
47.69302,0.33390501
47.69402,0.33331345
47.69502,0.33272294
47.69602,0.33213388
47.69702,0.33154655
47.69802,0.33096108
47.69902,0.33037745
47.70002,0.32979569
47.70102,0.32921588
47.70202,0.32863828
47.70302,0.32806325
47.70402,0.3274912
47.70502,0.32692243
47.70602,0.32635705
47.70702,0.32579502
47.70802,0.32523622
47.70902,0.3246806
47.71002,0.32412818
47.71102,0.32357913
47.71202,0.32303365
47.71302,0.32249188
47.71402,0.32195384
47.71502,0.32141937
47.71602,0.32088827
47.71702,0.32036035
47.71802,0.31983556
47.71902,0.319314
47.72002,0.31879588
47.72102,0.31828142
47.72202,0.31777072
47.72302,0.31726371
47.72402,0.31676027
47.72502,0.31626028
47.72602,0.31576373
47.72702,0.31527071
47.72802,0.31478135
47.72902,0.31429582
47.73002,0.31381424
47.73102,0.31333662
47.73202,0.31286285
47.73302,0.31239282
47.73402,0.31192648
47.73502,0.31146395
47.73602,0.3110055
47.73702,0.3105515
47.73802,0.31010227
47.73902,0.309658
47.74002,0.30921874
47.74102,0.3087845
47.74202,0.30835534
47.74302,0.30793147
47.74402,0.30751323
47.74502,0.30710106
47.74602,0.30669533
47.74702,0.3062963
47.74802,0.30590405
47.74902,0.30551853
47.75002,0.30513972
47.75102,0.30476768
47.75202,0.30440253
47.75302,0.30404443
47.75402,0.30369351
47.75502,0.30334977
47.75602,0.30301304
47.75702,0.30268301
47.75802,0.30235935
47.75902,0.30204178
47.76002,0.30173018
47.76102,0.30142453
47.76202,0.30112492
47.76302,0.30083136
47.76402,0.30054377
47.76502,0.30026191
47.76602,0.29998547
47.76702,0.29971413
47.76802,0.29944768
47.76902,0.29918604
47.77002,0.29892927
47.77102,0.29867741
47.77202,0.29843045
47.77302,0.29818823
47.77402,0.29795049
47.77502,0.29771697
47.77602,0.29748747
47.77702,0.29726189
47.77802,0.29704023
47.77902,0.29682252
47.78002,0.29660877
47.78102,0.29639885
47.78202,0.29619251
47.78302,0.29598942
47.78402,0.2957893
47.78502,0.29559199
47.78602,0.2953975
47.78702,0.29520596
47.78802,0.29501751
47.78902,0.29483217
47.79002,0.29464986
47.79102,0.29447045
47.79202,0.29429389
47.79302,0.29412023
47.79402,0.29394965
47.79502,0.29378238
47.79602,0.29361863
47.79702,0.2934585
47.79802,0.29330195
47.79902,0.29314884
47.80002,0.29299903
47.80102,0.29285245
47.80202,0.29270915
47.80302,0.29256928
47.80402,0.29243303
47.80502,0.29230053
47.80602,0.29217176
47.80702,0.2920466
47.80802,0.29192486
47.80902,0.29180645
47.81002,0.29169138
47.81102,0.29157979
47.81202,0.29147186
47.81302,0.29136774
47.81402,0.2912675
47.81502,0.29117104
47.81602,0.29107825
47.81702,0.29098906
47.81802,0.29090351
47.81902,0.29082176
47.82002,0.29074404
47.82102,0.2906706
47.82202,0.29060154
47.82302,0.29053686
47.82402,0.29047641
47.82502,0.29042004
47.82602,0.29036765
47.82702,0.29031921
47.82802,0.29027474
47.82902,0.29023424
47.83002,0.29019762
47.83102,0.29016458
47.83202,0.29013473
47.83302,0.29010759
47.83402,0.29008275
47.83502,0.29005989
47.83602,0.29003879
47.83702,0.29001924
47.83802,0.29000104
47.83902,0.28998383
47.84002,0.28996718
47.84102,0.28995057
47.84202,0.28993357
47.84302,0.28991585
47.84402,0.28989724
47.84502,0.28987764
47.84602,0.28985699
47.84702,0.28983509
47.84802,0.28981165
47.84902,0.28978625
47.85002,0.2897585
47.85102,0.28972812
47.85202,0.28969493
47.85302,0.28965884
47.85402,0.28961975
47.85502,0.2895775
47.85602,0.28953181
47.85702,0.28948226
47.85802,0.28942842
47.85902,0.28936988
47.86002,0.28930636
47.86102,0.28923767
47.86202,0.28916373
47.86302,0.28908442
47.86402,0.28899959
47.86502,0.28890898
47.86602,0.28881228
47.86702,0.28870922
47.86802,0.28859966
47.86902,0.28848362
47.87002,0.2883612
47.87102,0.28823252
47.87202,0.28809764
47.87302,0.28795645
47.87402,0.28780874
47.87502,0.28765432
47.87602,0.28749311
47.87702,0.28732517
47.87802,0.28715071
47.87902,0.28697005
47.88002,0.28678344
47.88102,0.28659104
47.88202,0.28639289
47.88302,0.28618898
47.88402,0.28597935
47.88502,0.28576416
47.88602,0.28554365
47.88702,0.28531811
47.88802,0.28508776
47.88902,0.28485271
47.89002,0.28461294
47.89102,0.28436836
47.89202,0.28411894
47.89302,0.28386475
47.89402,0.28360598
47.89502,0.28334288
47.89602,0.28307573
47.89702,0.28280473
47.89802,0.28252991
47.89902,0.28225124
47.90002,0.28196873
47.90102,0.28168252
47.90202,0.28139292
47.90302,0.28110036
47.90402,0.28080534
47.90502,0.28050831
47.90602,0.2802096
47.90702,0.27990943
47.90802,0.27960802
47.90902,0.27930565
47.91002,0.27900277
47.91102,0.27869992
47.91202,0.27839779
47.91302,0.27809704
47.91402,0.27779826
47.91502,0.27750189
47.91602,0.27720836
47.91702,0.27691817
47.91802,0.27663197
47.91902,0.27635062
47.92002,0.27607509
47.92102,0.27580638
47.92202,0.27554531
47.92302,0.27529254
47.92402,0.27504859
47.92502,0.27481403
47.92602,0.27458953
47.92702,0.27437592
47.92802,0.27417414
47.92902,0.27398512
47.93002,0.27380971
47.93102,0.27364856
47.93202,0.27350209
47.93302,0.27337064
47.93402,0.27325457
47.93502,0.27315435
47.93602,0.27307059
47.93702,0.27300396
47.93802,0.27295505
47.93902,0.27292434
47.94002,0.27291216
47.94102,0.27291879
47.94202,0.27294454
47.94302,0.27298992
47.94402,0.27305556
47.94502,0.27314223
47.94602,0.27325068
47.94702,0.27338151
47.94802,0.27353511
47.94902,0.2737117
47.95002,0.27391146
47.95102,0.27413466
47.95202,0.2743817
47.95302,0.27465311
47.95402,0.27494942
47.95502,0.2752711
47.95602,0.27561838
47.95702,0.27599134
47.95802,0.27638997
47.95902,0.27681434
47.96002,0.27726466
47.96102,0.2777413
47.96202,0.27824463
47.96302,0.27877497
47.96402,0.27933241
47.96502,0.27991684
47.96602,0.28052806
47.96702,0.28116592
47.96802,0.28183038
47.96902,0.28252155
47.97002,0.2832396
47.97102,0.28398469
47.97202,0.28475682
47.97302,0.28555575
47.97402,0.28638107
47.97502,0.28723239
47.97602,0.2881094
47.97702,0.28901188
47.97802,0.28993971
47.97902,0.29089275
47.98002,0.29187076
47.98102,0.29287325
47.98202,0.29389951
47.98302,0.29494875
47.98402,0.29602019
47.98502,0.29711311
47.98602,0.29822693
47.98702,0.29936113
47.98802,0.30051521
47.98902,0.30168855
47.99002,0.30288032
47.99102,0.30408961
47.99202,0.30531551
47.99302,0.3065572
47.99402,0.30781402
47.99502,0.30908544
47.99602,0.31037092
47.99702,0.31166979
47.99802,0.31298112
47.99902,0.3143038
48.00002,0.31563666
48.00102,0.31697861
48.00202,0.3183287
48.00302,0.31968609
48.00402,0.32105002
48.00502,0.32241966
48.00602,0.323794
48.00702,0.32517187
48.00802,0.32655207
48.00902,0.32793346
48.01002,0.32931507
48.01102,0.33069607
48.01202,0.33207579
48.01302,0.33345355
48.01402,0.33482853
48.01502,0.33619976
48.01602,0.33756614
48.01702,0.33892661
48.01802,0.34028021
48.01902,0.34162613
48.02002,0.34296373
48.02102,0.34429241
48.02202,0.34561148
48.02302,0.34692005
48.02402,0.34821711
48.02502,0.34950169
48.02602,0.35077295
48.02702,0.35203026
48.02802,0.35327314
48.02902,0.35450122
48.03002,0.35571405
48.03102,0.35691108
48.03202,0.35809156
48.03302,0.3592548
48.03402,0.36040017
48.03502,0.36152727
48.03602,0.36263583
