29.62202000,0.00100851
29.62302000,0.00101208
29.62402000,0.00101561
29.62502000,0.00101910
29.62602000,0.00102254
29.62702000,0.00102591
29.62802000,0.00102921
29.62902000,0.00103242
29.63002000,0.00103552
29.63102000,0.00103852
29.63202000,0.00104139
29.63302000,0.00104413
29.63402000,0.00104672
29.63502000,0.00104916
29.63602000,0.00105143
29.63702000,0.00105351
29.63802000,0.00105541
29.63902000,0.00105712
29.64002000,0.00105862
29.64102000,0.00105992
29.64202000,0.00106102
29.64302000,0.00106191
29.64402000,0.00106259
29.64502000,0.00106306
29.64602000,0.00106332
29.64702000,0.00106337
29.64802000,0.00106319
29.64902000,0.00106280
29.65002000,0.00106219
29.65102000,0.00106139
29.65202000,0.00106040
29.65302000,0.00105926
29.65402000,0.00105797
29.65502000,0.00105656
29.65602000,0.00105503
29.65702000,0.00105341
29.65802000,0.00105171
29.65902000,0.00104995
29.66002000,0.00104814
29.66102000,0.00104630
29.66202000,0.00104444
29.66302000,0.00104257
29.66402000,0.00104070
29.66502000,0.00103884
29.66602000,0.00103699
29.66702000,0.00103516
29.66802000,0.00103338
29.66902000,0.00103165
29.67002000,0.00102999
29.67102000,0.00102841
29.67202000,0.00102693
29.67302000,0.00102556
29.67402000,0.00102430
29.67502000,0.00102315
29.67602000,0.00102213
29.67702000,0.00102123
29.67802000,0.00102046
29.67902000,0.00101981
29.68002000,0.00101929
29.68102000,0.00101888
29.68202000,0.00101860
29.68302000,0.00101842
29.68402000,0.00101836
29.68502000,0.00101839
29.68602000,0.00101851
29.68702000,0.00101872
29.68802000,0.00101900
29.68902000,0.00101935
29.69002000,0.00101975
29.69102000,0.00102020
29.69202000,0.00102070
29.69302000,0.00102125
29.69402000,0.00102186
29.69502000,0.00102255
29.69602000,0.00102333
29.69702000,0.00102420
29.69802000,0.00102516
29.69902000,0.00102623
29.70002000,0.00102740
29.70102000,0.00102869
29.70202000,0.00103009
29.70302000,0.00103162
29.70402000,0.00103328
29.70502000,0.00103507
29.70602000,0.00103699
29.70702000,0.00103904
29.70802000,0.00104125
29.70902000,0.00104363
29.71002000,0.00104619
29.71102000,0.00104896
29.71202000,0.00105194
29.71302000,0.00105514
29.71402000,0.00105856
29.71502000,0.00106222
29.71602000,0.00106612
29.71702000,0.00107027
29.71802000,0.00107470
29.71902000,0.00107942
29.72002000,0.00108445
29.72102000,0.00108980
29.72202000,0.00109547
29.72302000,0.00110148
29.72402000,0.00110781
29.72502000,0.00111447
29.72602000,0.00112146
29.72702000,0.00112878
29.72802000,0.00113643
29.72902000,0.00114440
29.73002000,0.00115269
29.73102000,0.00116129
29.73202000,0.00117020
29.73302000,0.00117940
29.73402000,0.00118890
29.73502000,0.00119870
29.73602000,0.00120879
29.73702000,0.00121916
29.73802000,0.00122982
29.73902000,0.00124075
29.74002000,0.00125193
29.74102000,0.00126337
29.74202000,0.00127503
29.74302000,0.00128691
29.74402000,0.00129899
29.74502000,0.00131124
29.74602000,0.00132365
29.74702000,0.00133619
29.74802000,0.00134885
29.74902000,0.00136159
29.75002000,0.00137440
29.75102000,0.00138725
29.75202000,0.00140010
29.75302000,0.00141295
29.75402000,0.00142576
29.75502000,0.00143851
29.75602000,0.00145117
29.75702000,0.00146371
29.75802000,0.00147610
29.75902000,0.00148834
29.76002000,0.00150037
29.76102000,0.00151219
29.76202000,0.00152377
29.76302000,0.00153508
29.76402000,0.00154609
29.76502000,0.00155679
29.76602000,0.00156716
29.76702000,0.00157716
29.76802000,0.00158678
29.76902000,0.00159600
29.77002000,0.00160479
29.77102000,0.00161316
29.77202000,0.00162108
29.77302000,0.00162855
29.77402000,0.00163556
29.77502000,0.00164214
29.77602000,0.00164831
29.77702000,0.00165409
29.77802000,0.00165950
29.77902000,0.00166458
29.78002000,0.00166934
29.78102000,0.00167381
29.78202000,0.00167799
29.78302000,0.00168190
29.78402000,0.00168555
29.78502000,0.00168896
29.78602000,0.00169213
29.78702000,0.00169506
29.78802000,0.00169777
29.78902000,0.00170025
29.79002000,0.00170250
29.79102000,0.00170454
29.79202000,0.00170636
29.79302000,0.00170797
29.79402000,0.00170939
29.79502000,0.00171060
29.79602000,0.00171161
29.79702000,0.00171243
29.79802000,0.00171305
29.79902000,0.00171348
29.80002000,0.00171372
29.80102000,0.00171377
29.80202000,0.00171365
29.80302000,0.00171338
29.80402000,0.00171295
29.80502000,0.00171237
29.80602000,0.00171166
29.80702000,0.00171081
29.80802000,0.00170983
29.80902000,0.00170872
29.81002000,0.00170747
29.81102000,0.00170610
29.81202000,0.00170459
29.81302000,0.00170295
29.81402000,0.00170117
29.81502000,0.00169928
29.81602000,0.00169729
29.81702000,0.00169521
29.81802000,0.00169306
29.81902000,0.00169086
29.82002000,0.00168862
29.82102000,0.00168633
29.82202000,0.00168401
29.82302000,0.00168166
29.82402000,0.00167929
29.82502000,0.00167689
29.82602000,0.00167446
29.82702000,0.00167201
29.82802000,0.00166953
29.82902000,0.00166702
29.83002000,0.00166447
29.83102000,0.00166187
29.83202000,0.00165922
29.83302000,0.00165652
29.83402000,0.00165375
29.83502000,0.00165091
29.83602000,0.00164799
29.83702000,0.00164497
29.83802000,0.00164186
29.83902000,0.00163863
29.84002000,0.00163529
29.84102000,0.00163181
29.84202000,0.00162820
29.84302000,0.00162444
29.84402000,0.00162052
29.84502000,0.00161642
29.84602000,0.00161216
29.84702000,0.00160770
29.84802000,0.00160304
29.84902000,0.00159818
29.85002000,0.00159310
29.85102000,0.00158781
29.85202000,0.00158231
29.85302000,0.00157658
29.85402000,0.00157065
29.85502000,0.00156449
29.85602000,0.00155811
29.85702000,0.00155151
29.85802000,0.00154469
29.85902000,0.00153765
29.86002000,0.00153038
29.86102000,0.00152289
29.86202000,0.00151516
29.86302000,0.00150721
29.86402000,0.00149902
29.86502000,0.00149060
29.86602000,0.00148194
29.86702000,0.00147305
29.86802000,0.00146392
29.86902000,0.00145456
29.87002000,0.00144496
29.87102000,0.00143512
29.87202000,0.00142507
29.87302000,0.00141481
29.87402000,0.00140435
29.87502000,0.00139371
29.87602000,0.00138292
29.87702000,0.00137200
29.87802000,0.00136096
29.87902000,0.00134982
29.88002000,0.00133860
29.88102000,0.00132731
29.88202000,0.00131597
29.88302000,0.00130460
29.88402000,0.00129323
29.88502000,0.00128187
29.88602000,0.00127057
29.88702000,0.00125934
29.88802000,0.00124822
29.88902000,0.00123723
29.89002000,0.00122639
29.89102000,0.00121571
29.89202000,0.00120522
29.89302000,0.00119492
29.89402000,0.00118483
29.89502000,0.00117496
29.89602000,0.00116532
29.89702000,0.00115592
29.89802000,0.00114675
29.89902000,0.00113782
29.90002000,0.00112913
29.90102000,0.00112069
29.90202000,0.00111249
29.90302000,0.00110454
29.90402000,0.00109682
29.90502000,0.00108934
29.90602000,0.00108208
29.90702000,0.00107506
29.90802000,0.00106825
29.90902000,0.00106166
29.91002000,0.00105530
29.91102000,0.00104919
29.91202000,0.00104334
29.91302000,0.00103776
29.91402000,0.00103246
29.91502000,0.00102745
29.91602000,0.00102273
29.91702000,0.00101830
29.91802000,0.00101417
29.91902000,0.00101034
29.92002000,0.00100680
29.92102000,0.00100355
29.92202000,0.00100059
29.92302000,0.00099791
29.92402000,0.00099550
29.92502000,0.00099337
29.92602000,0.00099153
29.92702000,0.00098999
29.92802000,0.00098878
29.92902000,0.00098793
29.93002000,0.00098745
29.93102000,0.00098738
29.93202000,0.00098771
29.93302000,0.00098845
29.93402000,0.00098963
29.93502000,0.00099123
29.93602000,0.00099326
29.93702000,0.00099572
29.93802000,0.00099861
29.93902000,0.00100192
29.94002000,0.00100564
29.94102000,0.00100977
29.94202000,0.00101429
29.94302000,0.00101921
29.94402000,0.00102452
29.94502000,0.00103020
29.94602000,0.00103626
29.94702000,0.00104266
29.94802000,0.00104941
29.94902000,0.00105647
29.95002000,0.00106385
29.95102000,0.00107151
29.95202000,0.00107944
29.95302000,0.00108762
29.95402000,0.00109602
29.95502000,0.00110463
29.95602000,0.00111342
29.95702000,0.00112238
29.95802000,0.00113146
29.95902000,0.00114067
29.96002000,0.00115000
29.96102000,0.00115944
29.96202000,0.00116899
29.96302000,0.00117865
29.96402000,0.00118841
29.96502000,0.00119826
29.96602000,0.00120820
29.96702000,0.00121822
29.96802000,0.00122830
29.96902000,0.00123843
29.97002000,0.00124860
29.97102000,0.00125878
29.97202000,0.00126898
29.97302000,0.00127916
29.97402000,0.00128931
29.97502000,0.00129943
29.97602000,0.00130950
29.97702000,0.00131951
29.97802000,0.00132945
29.97902000,0.00133931
29.98002000,0.00134907
29.98102000,0.00135873
29.98202000,0.00136828
29.98302000,0.00137771
29.98402000,0.00138702
29.98502000,0.00139622
29.98602000,0.00140530
29.98702000,0.00141427
29.98802000,0.00142314
29.98902000,0.00143190
29.99002000,0.00144055
29.99102000,0.00144909
29.99202000,0.00145751
29.99302000,0.00146582
29.99402000,0.00147399
29.99502000,0.00148202
29.99602000,0.00148991
29.99702000,0.00149765
29.99802000,0.00150523
29.99902000,0.00151264
30.00002000,0.00151990
30.00102000,0.00152698
30.00202000,0.00153388
30.00302000,0.00154061
30.00402000,0.00154714
30.00502000,0.00155347
30.00602000,0.00155959
30.00702000,0.00156549
30.00802000,0.00157116
30.00902000,0.00157659
30.01002000,0.00158176
30.01102000,0.00158668
30.01202000,0.00159132
30.01302000,0.00159567
30.01402000,0.00159973
30.01502000,0.00160348
30.01602000,0.00160691
30.01702000,0.00161001
30.01802000,0.00161277
30.01902000,0.00161518
30.02002000,0.00161722
30.02102000,0.00161889
30.02202000,0.00162018
30.02302000,0.00162108
30.02402000,0.00162158
30.02502000,0.00162166
30.02602000,0.00162133
30.02702000,0.00162058
30.02802000,0.00161939
30.02902000,0.00161776
30.03002000,0.00161569
30.03102000,0.00161317
30.03202000,0.00161020
30.03302000,0.00160677
30.03402000,0.00160290
30.03502000,0.00159859
30.03602000,0.00159384
30.03702000,0.00158866
30.03802000,0.00158304
30.03902000,0.00157700
30.04002000,0.00157054
30.04102000,0.00156366
30.04202000,0.00155637
30.04302000,0.00154867
30.04402000,0.00154056
30.04502000,0.00153206
30.04602000,0.00152315
30.04702000,0.00151386
30.04802000,0.00150419
30.04902000,0.00149414
30.05002000,0.00148372
30.05102000,0.00147295
30.05202000,0.00146186
30.05302000,0.00145045
30.05402000,0.00143876
30.05502000,0.00142679
30.05602000,0.00141459
30.05702000,0.00140216
30.05802000,0.00138954
30.05902000,0.00137675
30.06002000,0.00136380
30.06102000,0.00135071
30.06202000,0.00133751
30.06302000,0.00132421
30.06402000,0.00131082
30.06502000,0.00129736
30.06602000,0.00128384
30.06702000,0.00127027
30.06802000,0.00125667
30.06902000,0.00124305
30.07002000,0.00122945
30.07102000,0.00121589
30.07202000,0.00120240
30.07302000,0.00118901
30.07402000,0.00117575
30.07502000,0.00116264
30.07602000,0.00114969
30.07702000,0.00113693
30.07802000,0.00112439
30.07902000,0.00111207
30.08002000,0.00110002
30.08102000,0.00108826
30.08202000,0.00107681
30.08302000,0.00106570
30.08402000,0.00105497
30.08502000,0.00104468
30.08602000,0.00103486
30.08702000,0.00102559
30.08802000,0.00101690
30.08902000,0.00100885
30.09002000,0.00100145
30.09102000,0.00099475
30.09202000,0.00098877
30.09302000,0.00098352
30.09402000,0.00097904
30.09502000,0.00097533
30.09602000,0.00097241
30.09702000,0.00097029
30.09802000,0.00096899
30.09902000,0.00096850
30.10002000,0.00096882
30.10102000,0.00096995
30.10202000,0.00097188
30.10302000,0.00097460
30.10402000,0.00097810
30.10502000,0.00098237
30.10602000,0.00098738
30.10702000,0.00099311
30.10802000,0.00099954
30.10902000,0.00100665
30.11002000,0.00101441
30.11102000,0.00102280
30.11202000,0.00103178
30.11302000,0.00104132
30.11402000,0.00105139
30.11502000,0.00106197
30.11602000,0.00107301
30.11702000,0.00108448
30.11802000,0.00109635
30.11902000,0.00110859
30.12002000,0.00112115
30.12102000,0.00113400
30.12202000,0.00114711
30.12302000,0.00116044
30.12402000,0.00117395
30.12502000,0.00118761
30.12602000,0.00120138
30.12702000,0.00121523
30.12802000,0.00122912
30.12902000,0.00124302
30.13002000,0.00125689
30.13102000,0.00127070
30.13202000,0.00128442
30.13302000,0.00129801
30.13402000,0.00131144
30.13502000,0.00132469
30.13602000,0.00133771
30.13702000,0.00135049
30.13802000,0.00136299
30.13902000,0.00137519
30.14002000,0.00138706
30.14102000,0.00139857
30.14202000,0.00140970
30.14302000,0.00142042
30.14402000,0.00143072
30.14502000,0.00144056
30.14602000,0.00144994
30.14702000,0.00145883
30.14802000,0.00146721
30.14902000,0.00147506
30.15002000,0.00148237
30.15102000,0.00148913
30.15202000,0.00149531
30.15302000,0.00150091
30.15402000,0.00150591
30.15502000,0.00151031
30.15602000,0.00151408
30.15702000,0.00151723
30.15802000,0.00151975
30.15902000,0.00152162
30.16002000,0.00152285
30.16102000,0.00152343
30.16202000,0.00152337
30.16302000,0.00152269
30.16402000,0.00152140
30.16502000,0.00151951
30.16602000,0.00151703
30.16702000,0.00151398
30.16802000,0.00151036
30.16902000,0.00150619
30.17002000,0.00150148
30.17102000,0.00149625
30.17202000,0.00149049
30.17302000,0.00148423
30.17402000,0.00147747
30.17502000,0.00147022
30.17602000,0.00146250
30.17702000,0.00145431
30.17802000,0.00144566
30.17902000,0.00143657
30.18002000,0.00142705
30.18102000,0.00141710
30.18202000,0.00140674
30.18302000,0.00139598
30.18402000,0.00138487
30.18502000,0.00137344
30.18602000,0.00136174
30.18702000,0.00134979
30.18802000,0.00133765
30.18902000,0.00132533
30.19002000,0.00131288
30.19102000,0.00130034
30.19202000,0.00128773
30.19302000,0.00127509
30.19402000,0.00126245
30.19502000,0.00124983
30.19602000,0.00123726
30.19702000,0.00122475
30.19802000,0.00121233
30.19902000,0.00120001
30.20002000,0.00118782
30.20102000,0.00117577
30.20202000,0.00116388
30.20302000,0.00115217
30.20402000,0.00114067
30.20502000,0.00112941
30.20602000,0.00111841
30.20702000,0.00110773
30.20802000,0.00109740
30.20902000,0.00108746
30.21002000,0.00107795
30.21102000,0.00106890
30.21202000,0.00106036
30.21302000,0.00105236
30.21402000,0.00104492
30.21502000,0.00103806
30.21602000,0.00103181
30.21702000,0.00102618
30.21802000,0.00102117
30.21902000,0.00101681
30.22002000,0.00101308
30.22102000,0.00100999
30.22202000,0.00100755
30.22302000,0.00100574
30.22402000,0.00100456
30.22502000,0.00100401
30.22602000,0.00100405
30.22702000,0.00100470
30.22802000,0.00100593
30.22902000,0.00100771
30.23002000,0.00101005
30.23102000,0.00101291
30.23202000,0.00101627
30.23302000,0.00102011
30.23402000,0.00102442
30.23502000,0.00102916
30.23602000,0.00103430
30.23702000,0.00103983
30.23802000,0.00104572
30.23902000,0.00105194
30.24002000,0.00105846
30.24102000,0.00106526
30.24202000,0.00107230
30.24302000,0.00107958
30.24402000,0.00108707
30.24502000,0.00109474
30.24602000,0.00110258
30.24702000,0.00111057
30.24802000,0.00111868
30.24902000,0.00112689
30.25002000,0.00113520
30.25102000,0.00114358
30.25202000,0.00115205
30.25302000,0.00116061
30.25402000,0.00116924
30.25502000,0.00117795
30.25602000,0.00118675
30.25702000,0.00119562
30.25802000,0.00120459
30.25902000,0.00121365
30.26002000,0.00122280
30.26102000,0.00123205
30.26202000,0.00124139
30.26302000,0.00125082
30.26402000,0.00126036
30.26502000,0.00127002
30.26602000,0.00127985
30.26702000,0.00128988
30.26802000,0.00130015
30.26902000,0.00131066
30.27002000,0.00132145
30.27102000,0.00133253
30.27202000,0.00134390
30.27302000,0.00135559
30.27402000,0.00136758
30.27502000,0.00137987
30.27602000,0.00139248
30.27702000,0.00140538
30.27802000,0.00141857
30.27902000,0.00143203
30.28002000,0.00144576
30.28102000,0.00145974
30.28202000,0.00147395
30.28302000,0.00148838
30.28402000,0.00150301
30.28502000,0.00151782
30.28602000,0.00153281
30.28702000,0.00154795
30.28802000,0.00156322
30.28902000,0.00157861
30.29002000,0.00159408
30.29102000,0.00160964
30.29202000,0.00162525
30.29302000,0.00164091
30.29402000,0.00165658
30.29502000,0.00167225
30.29602000,0.00168789
30.29702000,0.00170349
30.29802000,0.00171902
30.29902000,0.00173446
30.30002000,0.00174982
30.30102000,0.00176511
30.30202000,0.00178032
30.30302000,0.00179546
30.30402000,0.00181052
30.30502000,0.00182550
30.30602000,0.00184040
30.30702000,0.00185519
30.30802000,0.00186988
30.30902000,0.00188444
30.31002000,0.00189887
30.31102000,0.00191315
30.31202000,0.00192726
30.31302000,0.00194119
30.31402000,0.00195491
30.31502000,0.00196841
30.31602000,0.00198166
30.31702000,0.00199465
30.31802000,0.00200736
30.31902000,0.00201976
30.32002000,0.00203183
30.32102000,0.00204356
30.32202000,0.00205491
30.32302000,0.00206587
30.32402000,0.00207642
30.32502000,0.00208654
30.32602000,0.00209620
30.32702000,0.00210539
30.32802000,0.00211408
30.32902000,0.00212225
30.33002000,0.00212990
30.33102000,0.00213699
30.33202000,0.00214351
30.33302000,0.00214945
30.33402000,0.00215480
30.33502000,0.00215957
30.33602000,0.00216378
30.33702000,0.00216744
30.33802000,0.00217056
30.33902000,0.00217316
30.34002000,0.00217526
30.34102000,0.00217685
30.34202000,0.00217797
30.34302000,0.00217861
30.34402000,0.00217880
30.34502000,0.00217855
30.34602000,0.00217787
30.34702000,0.00217677
30.34802000,0.00217525
30.34902000,0.00217332
30.35002000,0.00217098
30.35102000,0.00216825
30.35202000,0.00216513
30.35302000,0.00216161
30.35402000,0.00215770
30.35502000,0.00215340
30.35602000,0.00214871
30.35702000,0.00214363
30.35802000,0.00213816
30.35902000,0.00213231
30.36002000,0.00212607
30.36102000,0.00211943
30.36202000,0.00211241
30.36302000,0.00210499
30.36402000,0.00209718
30.36502000,0.00208898
30.36602000,0.00208038
30.36702000,0.00207139
30.36802000,0.00206202
30.36902000,0.00205228
30.37002000,0.00204220
30.37102000,0.00203177
30.37202000,0.00202102
30.37302000,0.00200996
30.37402000,0.00199859
30.37502000,0.00198693
30.37602000,0.00197498
30.37702000,0.00196275
30.37802000,0.00195025
30.37902000,0.00193749
30.38002000,0.00192447
30.38102000,0.00191121
30.38202000,0.00189770
30.38302000,0.00188398
30.38402000,0.00187007
30.38502000,0.00185601
30.38602000,0.00184180
30.38702000,0.00182749
30.38802000,0.00181308
30.38902000,0.00179860
30.39002000,0.00178407
30.39102000,0.00176949
30.39202000,0.00175488
30.39302000,0.00174026
30.39402000,0.00172565
30.39502000,0.00171105
30.39602000,0.00169649
30.39702000,0.00168198
30.39802000,0.00166755
30.39902000,0.00165323
30.40002000,0.00163905
30.40102000,0.00162506
30.40202000,0.00161129
30.40302000,0.00159777
30.40402000,0.00158453
30.40502000,0.00157158
30.40602000,0.00155895
30.40702000,0.00154666
30.40802000,0.00153471
30.40902000,0.00152312
30.41002000,0.00151190
30.41102000,0.00150106
30.41202000,0.00149059
30.41302000,0.00148050
30.41402000,0.00147078
30.41502000,0.00146145
30.41602000,0.00145249
30.41702000,0.00144389
30.41802000,0.00143565
30.41902000,0.00142777
30.42002000,0.00142023
30.42102000,0.00141303
30.42202000,0.00140614
30.42302000,0.00139956
30.42402000,0.00139329
30.42502000,0.00138730
30.42602000,0.00138160
30.42702000,0.00137617
30.42802000,0.00137102
30.42902000,0.00136612
30.43002000,0.00136146
30.43102000,0.00135705
30.43202000,0.00135285
30.43302000,0.00134887
30.43402000,0.00134508
30.43502000,0.00134147
30.43602000,0.00133804
30.43702000,0.00133475
30.43802000,0.00133160
30.43902000,0.00132858
30.44002000,0.00132566
30.44102000,0.00132283
30.44202000,0.00132007
30.44302000,0.00131738
30.44402000,0.00131472
30.44502000,0.00131210
30.44602000,0.00130948
30.44702000,0.00130686
30.44802000,0.00130422
30.44902000,0.00130155
30.45002000,0.00129882
30.45102000,0.00129604
30.45202000,0.00129317
30.45302000,0.00129022
30.45402000,0.00128716
30.45502000,0.00128398
30.45602000,0.00128067
30.45702000,0.00127722
30.45802000,0.00127363
30.45902000,0.00126990
30.46002000,0.00126606
30.46102000,0.00126213
30.46202000,0.00125813
30.46302000,0.00125411
30.46402000,0.00125007
30.46502000,0.00124605
30.46602000,0.00124206
30.46702000,0.00123814
30.46802000,0.00123429
30.46902000,0.00123054
30.47002000,0.00122689
30.47102000,0.00122337
30.47202000,0.00121997
30.47302000,0.00121671
30.47402000,0.00121360
30.47502000,0.00121063
30.47602000,0.00120780
30.47702000,0.00120513
30.47802000,0.00120260
30.47902000,0.00120022
30.48002000,0.00119798
30.48102000,0.00119588
30.48202000,0.00119391
30.48302000,0.00119206
30.48402000,0.00119034
30.48502000,0.00118872
30.48602000,0.00118720
30.48702000,0.00118577
30.48802000,0.00118442
30.48902000,0.00118315
30.49002000,0.00118193
30.49102000,0.00118076
30.49202000,0.00117963
30.49302000,0.00117852
30.49402000,0.00117743
30.49502000,0.00117635
30.49602000,0.00117527
30.49702000,0.00117420
30.49802000,0.00117312
30.49902000,0.00117203
30.50002000,0.00117092
30.50102000,0.00116979
30.50202000,0.00116863
30.50302000,0.00116743
30.50402000,0.00116618
30.50502000,0.00116488
30.50602000,0.00116352
30.50702000,0.00116208
30.50802000,0.00116057
30.50902000,0.00115897
30.51002000,0.00115727
30.51102000,0.00115547
30.51202000,0.00115355
30.51302000,0.00115151
30.51402000,0.00114934
30.51502000,0.00114703
30.51602000,0.00114458
30.51702000,0.00114197
30.51802000,0.00113921
30.51902000,0.00113627
30.52002000,0.00113316
30.52102000,0.00112986
30.52202000,0.00112638
30.52302000,0.00112271
30.52402000,0.00111883
30.52502000,0.00111475
30.52602000,0.00111046
30.52702000,0.00110595
30.52802000,0.00110123
30.52902000,0.00109628
30.53002000,0.00109110
30.53102000,0.00108570
30.53202000,0.00108006
30.53302000,0.00107418
30.53402000,0.00106807
30.53502000,0.00106173
30.53602000,0.00105514
30.53702000,0.00104831
30.53802000,0.00104124
30.53902000,0.00103393
30.54002000,0.00102637
30.54102000,0.00101858
30.54202000,0.00101055
30.54302000,0.00100228
30.54402000,0.00099377
30.54502000,0.00098503
30.54602000,0.00097606
30.54702000,0.00096686
30.54802000,0.00095743
30.54902000,0.00094778
30.55002000,0.00093791
30.55102000,0.00092783
30.55202000,0.00091753
30.55302000,0.00090703
30.55402000,0.00089633
30.55502000,0.00088543
30.55602000,0.00087434
30.55702000,0.00086306
30.55802000,0.00085161
30.55902000,0.00083998
30.56002000,0.00082818
30.56102000,0.00081622
30.56202000,0.00080411
30.56302000,0.00079185
30.56402000,0.00077944
30.56502000,0.00076690
30.56602000,0.00075424
30.56702000,0.00074145
30.56802000,0.00072855
30.56902000,0.00071554
30.57002000,0.00070244
30.57102000,0.00068924
30.57202000,0.00067596
30.57302000,0.00066261
30.57402000,0.00064919
30.57502000,0.00063571
30.57602000,0.00062217
30.57702000,0.00060860
30.57802000,0.00059498
30.57902000,0.00058134
30.58002000,0.00056767
30.58102000,0.00055399
30.58202000,0.00054031
30.58302000,0.00052663
30.58402000,0.00051296
30.58502000,0.00049930
30.58602000,0.00048567
30.58702000,0.00047207
30.58802000,0.00045851
30.58902000,0.00044500
30.59002000,0.00043154
30.59102000,0.00041814
30.59202000,0.00040481
30.59302000,0.00039156
30.59402000,0.00037838
30.59502000,0.00036530
30.59602000,0.00035230
30.59702000,0.00033941
30.59802000,0.00032663
30.59902000,0.00031397
30.60002000,0.00030145
30.60102000,0.00028911
30.60202000,0.00027697
30.60302000,0.00026506
30.60402000,0.00025340
30.60502000,0.00024202
30.60602000,0.00023093
30.60702000,0.00022015
30.60802000,0.00020970
30.60902000,0.00019961
30.61002000,0.00018988
30.61102000,0.00018056
30.61202000,0.00017167
30.61302000,0.00016326
30.61402000,0.00015535
30.61502000,0.00014798
30.61602000,0.00014117
30.61702000,0.00013496
30.61802000,0.00012936
30.61902000,0.00012439
30.62002000,0.00012008
30.62102000,0.00011644
30.62202000,0.00011350
30.62302000,0.00011126
30.62402000,0.00010973
30.62502000,0.00010892
30.62602000,0.00010883
30.62702000,0.00010947
30.62802000,0.00011082
30.62902000,0.00011288
30.63002000,0.00011565
30.63102000,0.00011913
30.63202000,0.00012329
30.63302000,0.00012813
30.63402000,0.00013364
30.63502000,0.00013982
30.63602000,0.00014664
30.63702000,0.00015411
30.63802000,0.00016221
30.63902000,0.00017093
30.64002000,0.00018023
30.64102000,0.00019012
30.64202000,0.00020057
30.64302000,0.00021155
30.64402000,0.00022305
30.64502000,0.00023505
30.64602000,0.00024751
30.64702000,0.00026042
30.64802000,0.00027374
30.64902000,0.00028746
30.65002000,0.00030155
30.65102000,0.00031598
30.65202000,0.00033071
30.65302000,0.00034574
30.65402000,0.00036102
30.65502000,0.00037653
30.65602000,0.00039224
30.65702000,0.00040812
30.65802000,0.00042415
30.65902000,0.00044030
30.66002000,0.00045655
30.66102000,0.00047288
30.66202000,0.00048930
30.66302000,0.00050580
30.66402000,0.00052238
30.66502000,0.00053902
30.66602000,0.00055572
30.66702000,0.00057247
30.66802000,0.00058926
30.66902000,0.00060607
30.67002000,0.00062289
30.67102000,0.00063970
30.67202000,0.00065650
30.67302000,0.00067326
30.67402000,0.00068998
30.67502000,0.00070662
30.67602000,0.00072318
30.67702000,0.00073964
30.67802000,0.00075598
30.67902000,0.00077218
30.68002000,0.00078822
30.68102000,0.00080410
30.68202000,0.00081978
30.68302000,0.00083525
30.68402000,0.00085049
30.68502000,0.00086548
30.68602000,0.00088022
30.68702000,0.00089467
30.68802000,0.00090883
30.68902000,0.00092267
30.69002000,0.00093619
30.69102000,0.00094935
30.69202000,0.00096216
30.69302000,0.00097459
30.69402000,0.00098663
30.69502000,0.00099827
30.69602000,0.00100949
30.69702000,0.00102028
30.69802000,0.00103062
30.69902000,0.00104052
30.70002000,0.00104995
30.70102000,0.00105893
30.70202000,0.00106744
30.70302000,0.00107550
30.70402000,0.00108312
30.70502000,0.00109029
30.70602000,0.00109703
30.70702000,0.00110334
30.70802000,0.00110922
30.70902000,0.00111467
30.71002000,0.00111971
30.71102000,0.00112434
30.71202000,0.00112857
30.71302000,0.00113241
30.71402000,0.00113587
30.71502000,0.00113895
30.71602000,0.00114168
30.71702000,0.00114404
30.71802000,0.00114604
30.71902000,0.00114771
30.72002000,0.00114902
30.72102000,0.00115000
30.72202000,0.00115065
30.72302000,0.00115096
30.72402000,0.00115095
30.72502000,0.00115061
30.72602000,0.00114995
30.72702000,0.00114897
30.72802000,0.00114768
30.72902000,0.00114607
30.73002000,0.00114415
30.73102000,0.00114191
30.73202000,0.00113937
30.73302000,0.00113653
30.73402000,0.00113337
30.73502000,0.00112992
30.73602000,0.00112616
30.73702000,0.00112211
30.73802000,0.00111775
30.73902000,0.00111311
30.74002000,0.00110817
30.74102000,0.00110294
30.74202000,0.00109742
30.74302000,0.00109162
30.74402000,0.00108553
30.74502000,0.00107917
30.74602000,0.00107253
30.74702000,0.00106561
30.74802000,0.00105843
30.74902000,0.00105098
30.75002000,0.00104326
30.75102000,0.00103529
30.75202000,0.00102705
30.75302000,0.00101857
30.75402000,0.00100984
30.75502000,0.00100087
30.75602000,0.00099167
30.75702000,0.00098222
30.75802000,0.00097255
30.75902000,0.00096266
30.76002000,0.00095255
30.76102000,0.00094223
30.76202000,0.00093170
30.76302000,0.00092098
30.76402000,0.00091005
30.76502000,0.00089894
30.76602000,0.00088765
30.76702000,0.00087620
30.76802000,0.00086461
30.76902000,0.00085293
30.77002000,0.00084119
30.77102000,0.00082943
30.77202000,0.00081767
30.77302000,0.00080595
30.77402000,0.00079429
30.77502000,0.00078272
30.77602000,0.00077126
30.77702000,0.00075993
30.77802000,0.00074876
30.77902000,0.00073775
30.78002000,0.00072692
30.78102000,0.00071629
30.78202000,0.00070587
30.78302000,0.00069567
30.78402000,0.00068570
30.78502000,0.00067596
30.78602000,0.00066647
30.78702000,0.00065722
