28.08602000,0.21080235
28.08702000,0.21053917
28.08802000,0.21026305
28.08902000,0.20997427
28.09002000,0.20967316
28.09102000,0.20936003
28.09202000,0.20903508
28.09302000,0.20869849
28.09402000,0.20835050
28.09502000,0.20799141
28.09602000,0.20762160
28.09702000,0.20724148
28.09802000,0.20685146
28.09902000,0.20645187
28.10002000,0.20604298
28.10102000,0.20562502
28.10202000,0.20519818
28.10302000,0.20476277
28.10402000,0.20431915
28.10502000,0.20386778
28.10602000,0.20340917
28.10702000,0.20294384
28.10802000,0.20247221
28.10902000,0.20199460
28.11002000,0.20151129
28.11102000,0.20102253
28.11202000,0.20052863
28.11302000,0.20002995
28.11402000,0.19952688
28.11502000,0.19901980
28.11602000,0.19850906
28.11702000,0.19799491
28.11802000,0.19747754
28.11902000,0.19695717
28.12002000,0.19643411
28.12102000,0.19590874
28.12202000,0.19538149
28.12302000,0.19485277
28.12402000,0.19432292
28.12502000,0.19379217
28.12602000,0.19326071
28.12702000,0.19272867
28.12802000,0.19219623
28.12902000,0.19166359
28.13002000,0.19113101
28.13102000,0.19059879
28.13202000,0.19006720
28.13302000,0.18953644
28.13402000,0.18900663
28.13502000,0.18847785
28.13602000,0.18795018
28.13702000,0.18742381
28.13802000,0.18689900
28.13902000,0.18637609
28.14002000,0.18585543
28.14102000,0.18533733
28.14202000,0.18482200
28.14302000,0.18430961
28.14402000,0.18380032
28.14502000,0.18329437
28.14602000,0.18279205
28.14702000,0.18229368
28.14802000,0.18179965
28.14902000,0.18131027
28.15002000,0.18082575
28.15102000,0.18034621
28.15202000,0.17987174
28.15302000,0.17940244
28.15402000,0.17893852
28.15502000,0.17848024
28.15602000,0.17802791
28.15702000,0.17758178
28.15802000,0.17714206
28.15902000,0.17670881
28.16002000,0.17628210
28.16102000,0.17586197
28.16202000,0.17544852
28.16302000,0.17504189
28.16402000,0.17464228
28.16502000,0.17424983
28.16602000,0.17386465
28.16702000,0.17348672
28.16802000,0.17311593
28.16902000,0.17275211
28.17002000,0.17239514
28.17102000,0.17204490
28.17202000,0.17170133
28.17302000,0.17136436
28.17402000,0.17103385
28.17502000,0.17070955
28.17602000,0.17039116
28.17702000,0.17007834
28.17802000,0.16977080
28.17902000,0.16946835
28.18002000,0.16917088
28.18102000,0.16887837
28.18202000,0.16859075
28.18302000,0.16830793
28.18402000,0.16802971
28.18502000,0.16775585
28.18602000,0.16748613
28.18702000,0.16722038
28.18802000,0.16695849
28.18902000,0.16670039
28.19002000,0.16644600
28.19102000,0.16619522
28.19202000,0.16594786
28.19302000,0.16570366
28.19402000,0.16546239
28.19502000,0.16522390
28.19602000,0.16498810
28.19702000,0.16475501
28.19802000,0.16452467
28.19902000,0.16429711
28.20002000,0.16407227
28.20102000,0.16385000
28.20202000,0.16363016
28.20302000,0.16341261
28.20402000,0.16319729
28.20502000,0.16298419
28.20602000,0.16277331
28.20702000,0.16256464
28.20802000,0.16235811
28.20902000,0.16215358
28.21002000,0.16195089
28.21102000,0.16174991
28.21202000,0.16155053
28.21302000,0.16135274
28.21402000,0.16115656
28.21502000,0.16096201
28.21602000,0.16076903
28.21702000,0.16057750
28.21802000,0.16038721
28.21902000,0.16019795
28.22002000,0.16000957
28.22102000,0.15982199
28.22202000,0.15963521
28.22302000,0.15944924
28.22402000,0.15926407
28.22502000,0.15907966
28.22602000,0.15889588
28.22702000,0.15871259
28.22802000,0.15852969
28.22902000,0.15834712
28.23002000,0.15816490
28.23102000,0.15798310
28.23202000,0.15780182
28.23302000,0.15762110
28.23402000,0.15744091
28.23502000,0.15726120
28.23602000,0.15708194
28.23702000,0.15690311
28.23802000,0.15672470
28.23902000,0.15654672
28.24002000,0.15636919
28.24102000,0.15619207
28.24202000,0.15601526
28.24302000,0.15583863
28.24402000,0.15566206
28.24502000,0.15548547
28.24602000,0.15530889
28.24702000,0.15513237
28.24802000,0.15495599
28.24902000,0.15477977
28.25002000,0.15460365
28.25102000,0.15442752
28.25202000,0.15425124
28.25302000,0.15407468
28.25402000,0.15389777
28.25502000,0.15372049
28.25602000,0.15354281
28.25702000,0.15336472
28.25802000,0.15318615
28.25902000,0.15300693
28.26002000,0.15282689
28.26102000,0.15264590
28.26202000,0.15246386
28.26302000,0.15228075
28.26402000,0.15209654
28.26502000,0.15191124
28.26602000,0.15172475
28.26702000,0.15153695
28.26802000,0.15134763
28.26902000,0.15115662
28.27002000,0.15096379
28.27102000,0.15076911
28.27202000,0.15057261
28.27302000,0.15037435
28.27402000,0.15017438
28.27502000,0.14997267
28.27602000,0.14976915
28.27702000,0.14956376
28.27802000,0.14935648
28.27902000,0.14914740
28.28002000,0.14893665
28.28102000,0.14872445
28.28202000,0.14851107
28.28302000,0.14829671
28.28402000,0.14808152
28.28502000,0.14786558
28.28602000,0.14764897
28.28702000,0.14743176
28.28802000,0.14721410
28.28902000,0.14699617
28.29002000,0.14677815
28.29102000,0.14656021
28.29202000,0.14634240
28.29302000,0.14612477
28.29402000,0.14590733
28.29502000,0.14569015
28.29602000,0.14547333
28.29702000,0.14525701
28.29802000,0.14504133
28.29902000,0.14482641
28.30002000,0.14461227
28.30102000,0.14439886
28.30202000,0.14418613
28.30302000,0.14397404
28.30402000,0.14376258
28.30502000,0.14355182
28.30602000,0.14334184
28.30702000,0.14313271
28.30802000,0.14292448
28.30902000,0.14271709
28.31002000,0.14251050
28.31102000,0.14230464
28.31202000,0.14209951
28.31302000,0.14189513
28.31402000,0.14169154
28.31502000,0.14148874
28.31602000,0.14128669
28.31702000,0.14108528
28.31802000,0.14088431
28.31902000,0.14068361
28.32002000,0.14048303
28.32102000,0.14028247
28.32202000,0.14008189
28.32302000,0.13988124
28.32402000,0.13968044
28.32502000,0.13947936
28.32602000,0.13927779
28.32702000,0.13907553
28.32802000,0.13887242
28.32902000,0.13866840
28.33002000,0.13846349
28.33102000,0.13825777
28.33202000,0.13805131
28.33302000,0.13784412
28.33402000,0.13763619
28.33502000,0.13742749
28.33602000,0.13721800
28.33702000,0.13700771
28.33802000,0.13679670
28.33902000,0.13658509
28.34002000,0.13637302
28.34102000,0.13616060
28.34202000,0.13594788
28.34302000,0.13573486
28.34402000,0.13552156
28.34502000,0.13530805
28.34602000,0.13509445
28.34702000,0.13488092
28.34802000,0.13466765
28.34902000,0.13445477
28.35002000,0.13424233
28.35102000,0.13403030
28.35202000,0.13381864
28.35302000,0.13360729
28.35402000,0.13339627
28.35502000,0.13318568
28.35602000,0.13297563
28.35702000,0.13276626
28.35802000,0.13255762
28.35902000,0.13234970
28.36002000,0.13214248
28.36102000,0.13193591
28.36202000,0.13173003
28.36302000,0.13152493
28.36402000,0.13132079
28.36502000,0.13111780
28.36602000,0.13091611
28.36702000,0.13071582
28.36802000,0.13051697
28.36902000,0.13031961
28.37002000,0.13012387
28.37102000,0.12992994
28.37202000,0.12973811
28.37302000,0.12954867
28.37402000,0.12936188
28.37502000,0.12917795
28.37602000,0.12899703
28.37702000,0.12881926
28.37802000,0.12864484
28.37902000,0.12847403
28.38002000,0.12830722
28.38102000,0.12814490
28.38202000,0.12798754
28.38302000,0.12783558
28.38402000,0.12768936
28.38502000,0.12754916
28.38602000,0.12741528
28.38702000,0.12728809
28.38802000,0.12716804
28.38902000,0.12705562
28.39002000,0.12695135
28.39102000,0.12685567
28.39202000,0.12676890
28.39302000,0.12669132
28.39402000,0.12662317
28.39502000,0.12656474
28.39602000,0.12651636
28.39702000,0.12647839
28.39802000,0.12645119
28.39902000,0.12643506
28.40002000,0.12643018
28.40102000,0.12643669
28.40202000,0.12645467
28.40302000,0.12648422
28.40402000,0.12652549
28.40502000,0.12657869
28.40602000,0.12664405
28.40702000,0.12672176
28.40802000,0.12681192
28.40902000,0.12691459
28.41002000,0.12702975
28.41102000,0.12715744
28.41202000,0.12729772
28.41302000,0.12745072
28.41402000,0.12761662
28.41502000,0.12779556
28.41602000,0.12798762
28.41702000,0.12819276
28.41802000,0.12841090
28.41902000,0.12864190
28.42002000,0.12888571
28.42102000,0.12914234
28.42202000,0.12941191
28.42302000,0.12969458
28.42402000,0.12999051
28.42502000,0.13029975
28.42602000,0.13062221
28.42702000,0.13095776
28.42802000,0.13130624
28.42902000,0.13166754
28.43002000,0.13204157
28.43102000,0.13242826
28.43202000,0.13282751
28.43302000,0.13323912
28.43402000,0.13366277
28.43502000,0.13409807
28.43602000,0.13454458
28.43702000,0.13500192
28.43802000,0.13546972
28.43902000,0.13594766
28.44002000,0.13643542
28.44102000,0.13693262
28.44202000,0.13743881
28.44302000,0.13795345
28.44402000,0.13847605
28.44502000,0.13900616
28.44602000,0.13954343
28.44702000,0.14008757
28.44802000,0.14063829
28.44902000,0.14119525
28.45002000,0.14175803
28.45102000,0.14232607
28.45202000,0.14289881
28.45302000,0.14347570
28.45402000,0.14405628
28.45502000,0.14464021
28.45602000,0.14522721
28.45702000,0.14581702
28.45802000,0.14640933
28.45902000,0.14700372
28.46002000,0.14759972
28.46102000,0.14819688
28.46202000,0.14879478
28.46302000,0.14939304
28.46402000,0.14999133
28.46502000,0.15058929
28.46602000,0.15118649
28.46702000,0.15178242
28.46802000,0.15237648
28.46902000,0.15296805
28.47002000,0.15355661
28.47102000,0.15414168
28.47202000,0.15472291
28.47302000,0.15529996
28.47402000,0.15587244
28.47502000,0.15643990
28.47602000,0.15700179
28.47702000,0.15755757
28.47802000,0.15810676
28.47902000,0.15864896
28.48002000,0.15918383
28.48102000,0.15971107
28.48202000,0.16023039
28.48302000,0.16074148
28.48402000,0.16124391
28.48502000,0.16173726
28.48602000,0.16222108
28.48702000,0.16269505
28.48802000,0.16315897
28.48902000,0.16361272
28.49002000,0.16405623
28.49102000,0.16448939
28.49202000,0.16491200
28.49302000,0.16532379
28.49402000,0.16572447
28.49502000,0.16611381
28.49602000,0.16649162
28.49702000,0.16685781
28.49802000,0.16721228
28.49902000,0.16755496
28.50002000,0.16788572
28.50102000,0.16820438
28.50202000,0.16851076
28.50302000,0.16880473
28.50402000,0.16908628
28.50502000,0.16935546
28.50602000,0.16961243
28.50702000,0.16985740
28.50802000,0.17009053
28.50902000,0.17031192
28.51002000,0.17052162
28.51102000,0.17071966
28.51202000,0.17090614
28.51302000,0.17108119
28.51402000,0.17124503
28.51502000,0.17139786
28.51602000,0.17153988
28.51702000,0.17167120
28.51802000,0.17179189
28.51902000,0.17190195
28.52002000,0.17200142
28.52102000,0.17209040
28.52202000,0.17216901
28.52302000,0.17223745
28.52402000,0.17229582
28.52502000,0.17234418
28.52602000,0.17238250
28.52702000,0.17241071
28.52802000,0.17242881
28.52902000,0.17243690
28.53002000,0.17243513
28.53102000,0.17242375
28.53202000,0.17240298
28.53302000,0.17237298
28.53402000,0.17233383
28.53502000,0.17228553
28.53602000,0.17222812
28.53702000,0.17216170
28.53802000,0.17208645
28.53902000,0.17200265
28.54002000,0.17191058
28.54102000,0.17181043
28.54202000,0.17170232
28.54302000,0.17158627
28.54402000,0.17146227
28.54502000,0.17133035
28.54602000,0.17119061
28.54702000,0.17104325
28.54802000,0.17088852
28.54902000,0.17072662
28.55002000,0.17055771
28.55102000,0.17038182
28.55202000,0.17019899
28.55302000,0.17000928
28.55402000,0.16981283
28.55502000,0.16960982
28.55602000,0.16940045
28.55702000,0.16918487
28.55802000,0.16896318
28.55902000,0.16873541
28.56002000,0.16850156
28.56102000,0.16826167
28.56202000,0.16801586
28.56302000,0.16776435
28.56402000,0.16750742
28.56502000,0.16724542
28.56602000,0.16697862
28.56702000,0.16670726
28.56802000,0.16643148
28.56902000,0.16615145
28.57002000,0.16586739
28.57102000,0.16557958
28.57202000,0.16528837
28.57302000,0.16499413
28.57402000,0.16469717
28.57502000,0.16439773
28.57602000,0.16409593
28.57702000,0.16379189
28.57802000,0.16348571
28.57902000,0.16317758
28.58002000,0.16286769
28.58102000,0.16255630
28.58202000,0.16224363
28.58302000,0.16192991
28.58402000,0.16161524
28.58502000,0.16129971
28.58602000,0.16098338
28.58702000,0.16066634
28.58802000,0.16034876
28.58902000,0.16003083
28.59002000,0.15971275
28.59102000,0.15939466
28.59202000,0.15907661
28.59302000,0.15875858
28.59402000,0.15844052
28.59502000,0.15812245
28.59602000,0.15780443
28.59702000,0.15748659
28.59802000,0.15716912
28.59902000,0.15685219
28.60002000,0.15653589
28.60102000,0.15622028
28.60202000,0.15590536
28.60302000,0.15559118
28.60402000,0.15527788
28.60502000,0.15496560
28.60602000,0.15465453
28.60702000,0.15434483
28.60802000,0.15403663
28.60902000,0.15372996
28.61002000,0.15342483
28.61102000,0.15312126
28.61202000,0.15281933
28.61302000,0.15251916
28.61402000,0.15222088
28.61502000,0.15192462
28.61602000,0.15163043
28.61702000,0.15133828
28.61802000,0.15104808
28.61902000,0.15075972
28.62002000,0.15047312
28.62102000,0.15018830
28.62202000,0.14990532
28.62302000,0.14962431
28.62402000,0.14934537
28.62502000,0.14906859
28.62602000,0.14879394
28.62702000,0.14852141
28.62802000,0.14825096
28.62902000,0.14798262
28.63002000,0.14771645
28.63102000,0.14745250
28.63202000,0.14719084
28.63302000,0.14693144
28.63402000,0.14667419
28.63502000,0.14641894
28.63602000,0.14616557
28.63702000,0.14591396
28.63802000,0.14566405
28.63902000,0.14541580
28.64002000,0.14516916
28.64102000,0.14492404
28.64202000,0.14468030
28.64302000,0.14443772
28.64402000,0.14419611
28.64502000,0.14395532
28.64602000,0.14371525
28.64702000,0.14347591
28.64802000,0.14323732
28.64902000,0.14299951
28.65002000,0.14276246
28.65102000,0.14252607
28.65202000,0.14229020
28.65302000,0.14205470
28.65402000,0.14181949
28.65502000,0.14158452
28.65602000,0.14134983
28.65702000,0.14111542
28.65802000,0.14088128
28.65902000,0.14064734
28.66002000,0.14041348
28.66102000,0.14017960
28.66202000,0.13994564
28.66302000,0.13971159
28.66402000,0.13947752
28.66502000,0.13924354
28.66602000,0.13900973
28.66702000,0.13877613
28.66802000,0.13854270
28.66902000,0.13830942
28.67002000,0.13807632
28.67102000,0.13784346
28.67202000,0.13761098
28.67302000,0.13737905
28.67402000,0.13714778
28.67502000,0.13691724
28.67602000,0.13668744
28.67702000,0.13645836
28.67802000,0.13623001
28.67902000,0.13600242
28.68002000,0.13577566
28.68102000,0.13554982
28.68202000,0.13532493
28.68302000,0.13510097
28.68402000,0.13487783
28.68502000,0.13465534
28.68602000,0.13443333
28.68702000,0.13421162
28.68802000,0.13399009
28.68902000,0.13376864
28.69002000,0.13354720
28.69102000,0.13332566
28.69202000,0.13310387
28.69302000,0.13288162
28.69402000,0.13265871
28.69502000,0.13243499
28.69602000,0.13221035
28.69702000,0.13198475
28.69802000,0.13175815
28.69902000,0.13153052
28.70002000,0.13130179
28.70102000,0.13107181
28.70202000,0.13084048
28.70302000,0.13060768
28.70402000,0.13037339
28.70502000,0.13013766
28.70602000,0.12990054
28.70702000,0.12966212
28.70802000,0.12942247
28.70902000,0.12918159
28.71002000,0.12893950
28.71102000,0.12869621
28.71202000,0.12845177
28.71302000,0.12820632
28.71402000,0.12796002
28.71502000,0.12771309
28.71602000,0.12746572
28.71702000,0.12721806
28.71802000,0.12697022
28.71902000,0.12672229
28.72002000,0.12647440
28.72102000,0.12622675
28.72202000,0.12597959
28.72302000,0.12573320
28.72402000,0.12548785
28.72502000,0.12524376
28.72602000,0.12500105
28.72702000,0.12475983
28.72802000,0.12452019
28.72902000,0.12428227
28.73002000,0.12404628
28.73102000,0.12381243
28.73202000,0.12358096
28.73302000,0.12335204
28.73402000,0.12312578
28.73502000,0.12290222
28.73602000,0.12268140
28.73702000,0.12246334
28.73802000,0.12224810
28.73902000,0.12203576
28.74002000,0.12182640
28.74102000,0.12162002
28.74202000,0.12141658
28.74302000,0.12121596
28.74402000,0.12101802
28.74502000,0.12082266
28.74602000,0.12062978
28.74702000,0.12043935
28.74802000,0.12025136
28.74902000,0.12006578
28.75002000,0.11988253
28.75102000,0.11970149
28.75202000,0.11952249
28.75302000,0.11934541
28.75402000,0.11917020
28.75502000,0.11899690
28.75602000,0.11882558
28.75702000,0.11865633
28.75802000,0.11848917
28.75902000,0.11832409
28.76002000,0.11816104
28.76102000,0.11799998
28.76202000,0.11784090
28.76302000,0.11768383
28.76402000,0.11752880
28.76502000,0.11737586
28.76602000,0.11722502
28.76702000,0.11707622
28.76802000,0.11692938
28.76902000,0.11678437
28.77002000,0.11664109
28.77102000,0.11649948
28.77202000,0.11635951
28.77302000,0.11622117
28.77402000,0.11608441
28.77502000,0.11594917
28.77602000,0.11581532
28.77702000,0.11568266
28.77802000,0.11555102
28.77902000,0.11542022
28.78002000,0.11529012
28.78102000,0.11516064
28.78202000,0.11503168
28.78302000,0.11490313
28.78402000,0.11477481
28.78502000,0.11464649
28.78602000,0.11451793
28.78702000,0.11438893
28.78802000,0.11425931
28.78902000,0.11412891
28.79002000,0.11399760
28.79102000,0.11386521
28.79202000,0.11373152
28.79302000,0.11359627
28.79402000,0.11345922
28.79502000,0.11332016
28.79602000,0.11317898
28.79702000,0.11303563
28.79802000,0.11289013
28.79902000,0.11274247
28.80002000,0.11259262
28.80102000,0.11244049
28.80202000,0.11228600
28.80302000,0.11212913
28.80402000,0.11196991
28.80502000,0.11180842
28.80602000,0.11164478
28.80702000,0.11147911
28.80802000,0.11131149
28.80902000,0.11114195
28.81002000,0.11097048
28.81102000,0.11079712
28.81202000,0.11062192
28.81302000,0.11044499
28.81402000,0.11026649
28.81502000,0.11008652
28.81602000,0.10990520
28.81702000,0.10972258
28.81802000,0.10953868
28.81902000,0.10935352
28.82002000,0.10916712
28.82102000,0.10897954
28.82202000,0.10879087
28.82302000,0.10860127
28.82402000,0.10841085
28.82502000,0.10821970
28.82602000,0.10802786
28.82702000,0.10783534
28.82802000,0.10764213
28.82902000,0.10744827
28.83002000,0.10725382
28.83102000,0.10705891
28.83202000,0.10686372
28.83302000,0.10666839
28.83402000,0.10647298
28.83502000,0.10627754
28.83602000,0.10608214
28.83702000,0.10588692
28.83802000,0.10569210
28.83902000,0.10549796
28.84002000,0.10530480
28.84102000,0.10511294
28.84202000,0.10492262
28.84302000,0.10473406
28.84402000,0.10454747
28.84502000,0.10436309
28.84602000,0.10418124
28.84702000,0.10400228
28.84802000,0.10382661
28.84902000,0.10365460
28.85002000,0.10348657
28.85102000,0.10332277
28.85202000,0.10316344
28.85302000,0.10300885
28.85402000,0.10285935
28.85502000,0.10271536
28.85602000,0.10257739
28.85702000,0.10244596
28.85802000,0.10232155
28.85902000,0.10220457
28.86002000,0.10209535
28.86102000,0.10199423
28.86202000,0.10190158
28.86302000,0.10181784
28.86402000,0.10174345
28.86502000,0.10167887
28.86602000,0.10162450
28.86702000,0.10158069
28.86802000,0.10154772
28.86902000,0.10152582
28.87002000,0.10151527
28.87102000,0.10151639
28.87202000,0.10152956
28.87302000,0.10155518
28.87402000,0.10159363
28.87502000,0.10164518
28.87602000,0.10171001
28.87702000,0.10178823
28.87802000,0.10187995
28.87902000,0.10198535
28.88002000,0.10210463
28.88102000,0.10223807
28.88202000,0.10238587
28.88302000,0.10254817
28.88402000,0.10272496
28.88502000,0.10291617
28.88602000,0.10312171
28.88702000,0.10334150
28.88802000,0.10357549
28.88902000,0.10382364
28.89002000,0.10408592
28.89102000,0.10436225
28.89202000,0.10465248
28.89302000,0.10495634
28.89402000,0.10527353
28.89502000,0.10560374
28.89602000,0.10594670
28.89702000,0.10630213
28.89802000,0.10666975
28.89902000,0.10704920
28.90002000,0.10744005
28.90102000,0.10784177
28.90202000,0.10825376
28.90302000,0.10867545
28.90402000,0.10910634
28.90502000,0.10954595
28.90602000,0.10999385
28.90702000,0.11044959
28.90802000,0.11091268
28.90902000,0.11138254
28.91002000,0.11185857
28.91102000,0.11234015
28.91202000,0.11282673
28.91302000,0.11331783
28.91402000,0.11381304
28.91502000,0.11431197
28.91602000,0.11481420
28.91702000,0.11531922
28.91802000,0.11582646
28.91902000,0.11633533
28.92002000,0.11684529
28.92102000,0.11735590
28.92202000,0.11786679
28.92302000,0.11837765
28.92402000,0.11888813
28.92502000,0.11939783
28.92602000,0.11990626
28.92702000,0.12041293
28.92802000,0.12091737
28.92902000,0.12141915
28.93002000,0.12191794
28.93102000,0.12241343
28.93202000,0.12290530
28.93302000,0.12339320
28.93402000,0.12387673
28.93502000,0.12435539
28.93602000,0.12482876
28.93702000,0.12529646
28.93802000,0.12575820
28.93902000,0.12621379
28.94002000,0.12666302
28.94102000,0.12710572
28.94202000,0.12754163
28.94302000,0.12797048
28.94402000,0.12839198
28.94502000,0.12880591
28.94602000,0.12921209
28.94702000,0.12961038
28.94802000,0.13000070
28.94902000,0.13038292
28.95002000,0.13075690
28.95102000,0.13112242
28.95202000,0.13147926
28.95302000,0.13182721
28.95402000,0.13216612
28.95502000,0.13249592
28.95602000,0.13281656
28.95702000,0.13312799
28.95802000,0.13343014
28.95902000,0.13372284
28.96002000,0.13400590
28.96102000,0.13427911
28.96202000,0.13454236
28.96302000,0.13479555
28.96402000,0.13503867
28.96502000,0.13527170
28.96602000,0.13549460
28.96702000,0.13570726
28.96802000,0.13590953
28.96902000,0.13610128
28.97002000,0.13628243
28.97102000,0.13645301
28.97202000,0.13661308
28.97302000,0.13676269
28.97402000,0.13690190
28.97502000,0.13703067
28.97602000,0.13714892
28.97702000,0.13725652
28.97802000,0.13735335
28.97902000,0.13743934
28.98002000,0.13751449
28.98102000,0.13757883
28.98202000,0.13763240
28.98302000,0.13767518
28.98402000,0.13770711
28.98502000,0.13772807
28.98602000,0.13773799
28.98702000,0.13773684
28.98802000,0.13772464
28.98902000,0.13770146
28.99002000,0.13766739
28.99102000,0.13762256
28.99202000,0.13756705
28.99302000,0.13750088
28.99402000,0.13742409
28.99502000,0.13733671
28.99602000,0.13723885
28.99702000,0.13713069
28.99802000,0.13701243
28.99902000,0.13688428
29.00002000,0.13674643
29.00102000,0.13659900
29.00202000,0.13644208
29.00302000,0.13627578
29.00402000,0.13610026
29.00502000,0.13591574
29.00602000,0.13572250
29.00702000,0.13552082
29.00802000,0.13531096
29.00902000,0.13509314
29.01002000,0.13486754
29.01102000,0.13463435
29.01202000,0.13439382
29.01302000,0.13414623
29.01402000,0.13389189
29.01502000,0.13363109
29.01602000,0.13336409
29.01702000,0.13309111
29.01802000,0.13281229
29.01902000,0.13252777
29.02002000,0.13223775
29.02102000,0.13194242
29.02202000,0.13164207
29.02302000,0.13133697
29.02402000,0.13102742
29.02502000,0.13071365
29.02602000,0.13039583
29.02702000,0.13007411
29.02802000,0.12974862
29.02902000,0.12941956
29.03002000,0.12908713
29.03102000,0.12875157
29.03202000,0.12841310
29.03302000,0.12807187
29.03402000,0.12772799
29.03502000,0.12738157
29.03602000,0.12703273
29.03702000,0.12668167
29.03802000,0.12632864
29.03902000,0.12597394
29.04002000,0.12561786
29.04102000,0.12526073
29.04202000,0.12490278
29.04302000,0.12454424
29.04402000,0.12418531
29.04502000,0.12382619
29.04602000,0.12346712
29.04702000,0.12310835
29.04802000,0.12275019
29.04902000,0.12239290
29.05002000,0.12203673
29.05102000,0.12168186
29.05202000,0.12132843
29.05302000,0.12097663
29.05402000,0.12062669
29.05502000,0.12027889
29.05602000,0.11993355
29.05702000,0.11959095
29.05802000,0.11925133
29.05902000,0.11891485
29.06002000,0.11858164
29.06102000,0.11825184
29.06202000,0.11792565
29.06302000,0.11760329
29.06402000,0.11728506
29.06502000,0.11697122
29.06602000,0.11666204
29.06702000,0.11635772
29.06802000,0.11605841
29.06902000,0.11576424
29.07002000,0.11547532
29.07102000,0.11519179
29.07202000,0.11491378
29.07302000,0.11464144
29.07402000,0.11437487
29.07502000,0.11411407
29.07602000,0.11385903
29.07702000,0.11360967
29.07802000,0.11336593
29.07902000,0.11312779
29.08002000,0.11289527
29.08102000,0.11266843
29.08202000,0.11244729
29.08302000,0.11223188
29.08402000,0.11202210
29.08502000,0.11181782
29.08602000,0.11161891
29.08702000,0.11142523
29.08802000,0.11123671
29.08902000,0.11105330
29.09002000,0.11087499
29.09102000,0.11070178
29.09202000,0.11053360
29.09302000,0.11037033
29.09402000,0.11021180
29.09502000,0.11005788
29.09602000,0.10990845
29.09702000,0.10976341
29.09802000,0.10962271
29.09902000,0.10948626
29.10002000,0.10935393
29.10102000,0.10922552
29.10202000,0.10910078
29.10302000,0.10897943
29.10402000,0.10886124
29.10502000,0.10874596
29.10602000,0.10863339
29.10702000,0.10852333
29.10802000,0.10841557
29.10902000,0.10830990
29.11002000,0.10820605
29.11102000,0.10810375
29.11202000,0.10800278
29.11302000,0.10790294
29.11402000,0.10780409
29.11502000,0.10770609
29.11602000,0.10760880
29.11702000,0.10751202
29.11802000,0.10741550
29.11902000,0.10731900
29.12002000,0.10722234
29.12102000,0.10712537
29.12202000,0.10702802
29.12302000,0.10693029
29.12402000,0.10683215
29.12502000,0.10673357
29.12602000,0.10663448
29.12702000,0.10653476
29.12802000,0.10643434
29.12902000,0.10633316
29.13002000,0.10623121
29.13102000,0.10612851
29.13202000,0.10602504
29.13302000,0.10592074
29.13402000,0.10581551
29.13502000,0.10570920
29.13602000,0.10560166
29.13702000,0.10549273
29.13802000,0.10538233
29.13902000,0.10527035
29.14002000,0.10515673
29.14102000,0.10504135
29.14202000,0.10492408
29.14302000,0.10480471
29.14402000,0.10468302
29.14502000,0.10455879
29.14602000,0.10443185
29.14702000,0.10430201
29.14802000,0.10416917
29.14902000,0.10403319
29.15002000,0.10389392
29.15102000,0.10375120
29.15202000,0.10360483
29.15302000,0.10345463
29.15402000,0.10330048
29.15502000,0.10314234
29.15602000,0.10298021
29.15702000,0.10281412
29.15802000,0.10264410
29.15902000,0.10247014
29.16002000,0.10229223
29.16102000,0.10211036
29.16202000,0.10192464
29.16302000,0.10173524
29.16402000,0.10154242
29.16502000,0.10134643
29.16602000,0.10114754
29.16702000,0.10094597
29.16802000,0.10074191
29.16902000,0.10053553
29.17002000,0.10032702
29.17102000,0.10011664
29.17202000,0.09990466
29.17302000,0.09969140
29.17402000,0.09947717
29.17502000,0.09926226
29.17602000,0.09904691
29.17702000,0.09883134
29.17802000,0.09861576
29.17902000,0.09840041
29.18002000,0.09818555
29.18102000,0.09797152
29.18202000,0.09775866
29.18302000,0.09754731
29.18402000,0.09733771
29.18502000,0.09713009
29.18602000,0.09692460
29.18702000,0.09672144
29.18802000,0.09652078
29.18902000,0.09632278
29.19002000,0.09612759
29.19102000,0.09593528
29.19202000,0.09574589
29.19302000,0.09555940
29.19402000,0.09537575
29.19502000,0.09519494
29.19602000,0.09501704
29.19702000,0.09484211
29.19802000,0.09467023
29.19902000,0.09450144
29.20002000,0.09433572
29.20102000,0.09417302
29.20202000,0.09401323
29.20302000,0.09385624
29.20402000,0.09370198
29.20502000,0.09355037
29.20602000,0.09340134
29.20702000,0.09325480
29.20802000,0.09311065
29.20902000,0.09296871
29.21002000,0.09282879
29.21102000,0.09269070
29.21202000,0.09255432
29.21302000,0.09241955
29.21402000,0.09228637
29.21502000,0.09215477
29.21602000,0.09202474
29.21702000,0.09189620
29.21802000,0.09176905
29.21902000,0.09164316
29.22002000,0.09151843
29.22102000,0.09139478
29.22202000,0.09127216
29.22302000,0.09115058
29.22402000,0.09102999
29.22502000,0.09091032
29.22602000,0.09079145
29.22702000,0.09067323
29.22802000,0.09055552
29.22902000,0.09043819
29.23002000,0.09032116
29.23102000,0.09020437
29.23202000,0.09008775
29.23302000,0.08997121
29.23402000,0.08985463
29.23502000,0.08973786
29.23602000,0.08962074
29.23702000,0.08950313
29.23802000,0.08938493
29.23902000,0.08926602
29.24002000,0.08914629
29.24102000,0.08902562
29.24202000,0.08890384
29.24302000,0.08878077
29.24402000,0.08865617
29.24502000,0.08852983
29.24602000,0.08840158
29.24702000,0.08827123
29.24802000,0.08813866
29.24902000,0.08800374
29.25002000,0.08786632
29.25102000,0.08772624
